0.00186, -0.000284, 0.35
0.00225, -0.000328, 0.351
0.00396, -0.000476, 0.353
0.00736, -0.000583, 0.353
0.0123, -0.000582, 0.353
0.0188, -0.00059, 0.352
0.0264, -0.00054, 0.349
0.0352, -0.000444, 0.345
0.0452, -0.000359, 0.339
0.0553, -0.000306, 0.334
0.0634, -0.000818, 0.334
0.0705, -0.00229, 0.334
0.0767, -0.00465, 0.333
0.0821, -0.00779, 0.332
0.0868, -0.0115, 0.332
0.0908, -0.0151, 0.332
0.0942, -0.0184, 0.333
0.0973, -0.0206, 0.335
0.0999, -0.0213, 0.337
0.102, -0.02, 0.34
0.104, -0.017, 0.343
0.106, -0.0126, 0.345
0.108, -0.00699, 0.345
0.11, -0.000335, 0.343
0.112, 0.00756, 0.339
0.113, 0.0165, 0.336
0.114, 0.0259, 0.333
0.115, 0.0357, 0.331
0.115, 0.0449, 0.333
0.115, 0.0525, 0.336
0.115, 0.0585, 0.339
0.114, 0.0632, 0.344
0.113, 0.0667, 0.348
0.112, 0.0693, 0.351
0.111, 0.0712, 0.353
0.109, 0.0726, 0.352
0.107, 0.0733, 0.351
0.105, 0.0732, 0.349
0.101, 0.0723, 0.347
0.0978, 0.0705, 0.346
0.0937, 0.0677, 0.345
0.0891, 0.0638, 0.344
0.084, 0.0588, 0.343
0.0781, 0.0525, 0.342
0.0713, 0.0449, 0.34
0.0641, 0.0361, 0.336
0.0572, 0.0262, 0.33
0.0528, 0.0152, 0.328
0.0501, 0.00568, 0.329
0.0489, -0.00251, 0.332
0.0486, -0.00949, 0.333
0.0493, -0.0145, 0.334
0.0512, -0.0175, 0.335
0.0542, -0.0183, 0.335
0.0585, -0.0173, 0.334
0.0641, -0.0145, 0.333
0.0713, -0.0118, 0.333
0.08, -0.0103, 0.332
0.0903, -0.0106, 0.33
0.0998, -0.0133, 0.328
0.108, -0.0173, 0.327
0.115, -0.0221, 0.326
0.122, -0.0279, 0.323
0.126, -0.0348, 0.321
0.13, -0.0429, 0.317
0.133, -0.0522, 0.316
0.134, -0.0604, 0.321
0.134, -0.0672, 0.328
0.134, -0.0731, 0.334
0.133, -0.0784, 0.339
0.13, -0.0835, 0.343
0.127, -0.0887, 0.347
0.123, -0.094, 0.35
0.119, -0.0993, 0.349
0.113, -0.105, 0.346
0.109, -0.11, 0.343
0.105, -0.114, 0.342
0.104, -0.118, 0.343
0.105, -0.122, 0.343
0.107, -0.125, 0.343
0.111, -0.127, 0.342
0.116, -0.129, 0.34
0.122, -0.132, 0.335
0.13, -0.134, 0.328
0.14, -0.136, 0.321
0.15, -0.138, 0.313
0.161, -0.14, 0.306
0.172, -0.142, 0.299
0.182, -0.143, 0.295
0.192, -0.146, 0.296
0.202, -0.149, 0.302
0.212, -0.153, 0.309
0.223, -0.157, 0.314
0.233, -0.162, 0.317
0.244, -0.168, 0.318
0.256, -0.175, 0.319
0.269, -0.183, 0.319
0.284, -0.191, 0.316
0.298, -0.2, 0.308
0.312, -0.209, 0.296
0.326, -0.219, 0.281
0.342, -0.23, 0.264
0.359, -0.242, 0.244
0.377, -0.254, 0.22
0.396, -0.266, 0.192
