-0.00021, -0.000179, 0.35
0.000225, -0.000134, 0.351
0.0023, -0.000149, 0.352
0.00592, -0.000137, 0.353
0.0109, -0.000149, 0.352
0.0171, -0.000169, 0.351
0.0248, -0.000155, 0.348
0.0339, -0.000151, 0.345
0.0445, -0.00016, 0.34
0.0563, -0.000184, 0.332
0.0672, -0.000381, 0.329
0.0768, -0.00174, 0.327
0.0856, -0.00431, 0.326
0.0938, -0.00792, 0.325
0.102, -0.0125, 0.323
0.109, -0.0179, 0.322
0.115, -0.0241, 0.321
0.122, -0.0305, 0.322
0.128, -0.0356, 0.325
0.135, -0.039, 0.329
0.141, -0.0411, 0.33
0.148, -0.0418, 0.33
0.155, -0.041, 0.329
0.162, -0.0385, 0.327
0.171, -0.0346, 0.325
0.18, -0.0295, 0.321
0.19, -0.0228, 0.318
0.201, -0.0155, 0.311
0.212, -0.00923, 0.307
0.225, -0.00563, 0.304
0.24, -0.00453, 0.3
0.255, -0.00556, 0.293
0.272, -0.0088, 0.285
0.29, -0.0135, 0.275
0.309, -0.0188, 0.262
0.329, -0.0242, 0.243
0.349, -0.0294, 0.22
0.373, -0.0318, 0.196
