-0.000672, -9.78e-05, 0.35
-0.000306, -0.000149, 0.351
0.00159, -0.000251, 0.353
0.00515, -0.000271, 0.353
0.0102, -0.000211, 0.353
0.0165, -8.91e-05, 0.351
0.0241, 4.59e-05, 0.349
0.033, 0.000176, 0.345
0.0434, 0.0008, 0.339
0.0538, 0.00151, 0.335
0.0632, 0.000872, 0.334
0.0718, -0.00133, 0.333
0.0794, -0.00473, 0.334
0.0868, -0.00878, 0.332
0.0927, -0.0112, 0.331
0.0971, -0.0107, 0.334
0.101, -0.00837, 0.336
0.104, -0.00464, 0.337
0.107, 0.000361, 0.337
0.109, 0.00668, 0.335
0.111, 0.0139, 0.331
0.111, 0.0197, 0.33
0.109, 0.0228, 0.332
0.107, 0.0237, 0.333
0.104, 0.0231, 0.334
0.0996, 0.0211, 0.334
0.0953, 0.0182, 0.332
0.0934, 0.0164, 0.331
0.0933, 0.0166, 0.332
0.0953, 0.0183, 0.332
0.0989, 0.0208, 0.332
0.104, 0.0233, 0.332
0.11, 0.0245, 0.332
0.118, 0.0241, 0.332
0.128, 0.0224, 0.33
0.138, 0.0195, 0.327
0.148, 0.0154, 0.325
0.157, 0.0103, 0.325
0.165, 0.00464, 0.326
0.174, -0.00108, 0.326
0.185, -0.00574, 0.324
0.195, -0.00767, 0.324
0.204, -0.00676, 0.328
0.212, -0.00406, 0.331
0.22, -3.97e-05, 0.332
0.228, 0.00531, 0.332
0.236, 0.0116, 0.33
0.244, 0.0175, 0.323
0.252, 0.0203, 0.322
0.259, 0.0204, 0.325
0.266, 0.0187, 0.327
0.271, 0.0154, 0.329
0.276, 0.0111, 0.328
0.283, 0.00761, 0.324
0.293, 0.00648, 0.321
0.303, 0.00829, 0.322
0.312, 0.0123, 0.323
0.321, 0.0177, 0.324
0.329, 0.0238, 0.325
0.337, 0.0292, 0.326
0.348, 0.0333, 0.324
0.357, 0.0348, 0.325
0.366, 0.0341, 0.328
0.374, 0.0318, 0.329
0.381, 0.0277, 0.33
0.388, 0.0227, 0.329
0.396, 0.0179, 0.323
0.407, 0.0153, 0.32
0.418, 0.0153, 0.318
0.429, 0.0176, 0.32
0.438, 0.0215, 0.322
0.447, 0.026, 0.324
0.457, 0.0305, 0.324
0.467, 0.0339, 0.321
0.476, 0.0341, 0.322
0.485, 0.0316, 0.325
0.494, 0.0275, 0.327
0.502, 0.0218, 0.328
0.511, 0.0155, 0.326
0.521, 0.01, 0.321
0.533, 0.00778, 0.318
0.544, 0.00878, 0.321
0.554, 0.0122, 0.324
0.562, 0.017, 0.327
0.571, 0.0231, 0.328
0.579, 0.03, 0.326
0.59, 0.0356, 0.322
0.601, 0.0386, 0.32
0.611, 0.0386, 0.322
0.62, 0.0365, 0.325
0.629, 0.0327, 0.327
0.639, 0.0282, 0.326
0.65, 0.0247, 0.321
0.662, 0.024, 0.319
0.674, 0.0265, 0.321
0.685, 0.0313, 0.324
0.694, 0.0376, 0.326
0.704, 0.0449, 0.327
0.714, 0.0528, 0.324
0.725, 0.0594, 0.32
0.735, 0.0626, 0.321
0.745, 0.063, 0.325
0.755, 0.0618, 0.328
0.765, 0.0589, 0.329
0.774, 0.0553, 0.328
0.785, 0.0518, 0.32
0.796, 0.05, 0.315
0.806, 0.051, 0.317
0.815, 0.0544, 0.32
0.824, 0.0592, 0.323
0.832, 0.065, 0.325
0.841, 0.0711, 0.324
0.85, 0.0763, 0.321
0.859, 0.0782, 0.322
0.868, 0.0774, 0.325
0.877, 0.0749, 0.327
