0.000294, 0.000169, 0.35
0.000674, 0.000155, 0.351
0.00275, 0.000219, 0.352
0.00639, 0.000254, 0.353
0.0114, 0.000325, 0.352
0.0178, 0.000423, 0.35
0.0256, 0.000469, 0.348
0.0349, 0.000435, 0.345
0.0455, 0.00037, 0.34
0.0572, 0.000366, 0.333
0.0679, 0.000489, 0.329
0.0774, 0.00133, 0.332
0.0866, 0.00288, 0.333
0.0952, 0.0048, 0.33
0.103, 0.00708, 0.327
0.111, 0.00983, 0.325
0.118, 0.0128, 0.321
0.125, 0.0137, 0.321
0.131, 0.0117, 0.324
0.137, 0.00779, 0.326
0.142, 0.00291, 0.326
0.148, -0.00253, 0.325
0.155, -0.00824, 0.321
0.16, -0.0131, 0.319
0.164, -0.0152, 0.322
0.167, -0.0153, 0.324
0.171, -0.0142, 0.326
0.174, -0.0124, 0.323
0.177, -0.01, 0.317
0.181, -0.00819, 0.316
0.183, -0.00843, 0.318
0.185, -0.00979, 0.32
0.186, -0.0118, 0.321
0.187, -0.014, 0.32
0.191, -0.0141, 0.321
0.195, -0.0116, 0.323
0.199, -0.00758, 0.323
0.203, -0.00291, 0.322
0.207, 0.00195, 0.319
0.212, 0.00548, 0.317
0.219, 0.00663, 0.318
0.226, 0.00516, 0.32
0.232, 0.00228, 0.321
0.237, -0.00132, 0.321
0.242, -0.00521, 0.319
0.249, -0.00794, 0.317
0.255, -0.00785, 0.319
0.261, -0.00583, 0.32
0.266, -0.00284, 0.32
0.272, 0.000545, 0.317
0.278, 0.00327, 0.313
0.285, 0.00374, 0.314
0.29, 0.0018, 0.317
0.295, -0.00126, 0.318
0.299, -0.00468, 0.319
0.303, -0.00827, 0.317
0.309, -0.0104, 0.316
0.315, -0.00972, 0.318
0.321, -0.00716, 0.32
0.326, -0.0037, 0.32
0.331, 0.000291, 0.317
0.337, 0.00393, 0.313
0.343, 0.00515, 0.313
0.348, 0.00369, 0.317
0.353, 0.000853, 0.318
0.357, -0.00266, 0.319
0.361, -0.00653, 0.317
0.367, -0.00897, 0.316
0.374, -0.00862, 0.318
0.38, -0.00645, 0.32
0.386, -0.00331, 0.32
0.391, 0.000282, 0.317
0.398, 0.00319, 0.313
0.406, 0.00397, 0.313
0.412, 0.00228, 0.316
0.418, -0.000745, 0.318
0.423, -0.00436, 0.319
0.428, -0.00822, 0.317
0.435, -0.0102, 0.316
0.442, -0.00941, 0.318
0.449, -0.00681, 0.32
0.455, -0.00316, 0.32
0.46, 0.000916, 0.317
0.467, 0.00457, 0.312
0.474, 0.00625, 0.313
0.48, 0.00542, 0.316
0.486, 0.00317, 0.318
0.491, 0.000235, 0.319
0.495, -0.00299, 0.317
0.502, -0.00479, 0.316
0.509, -0.00393, 0.318
0.515, -0.00127, 0.319
0.52, 0.00232, 0.32
0.525, 0.00622, 0.317
0.532, 0.00968, 0.313
0.539, 0.0105, 0.313
0.544, 0.00854, 0.317
0.549, 0.00518, 0.319
0.554, 0.00129, 0.319
0.558, -0.00286, 0.317
0.565, -0.00563, 0.316
0.571, -0.00541, 0.318
0.577, -0.00332, 0.32
0.582, -0.000208, 0.32
0.587, 0.00339, 0.317
0.593, 0.0065, 0.313
0.6, 0.00764, 0.313
0.605, 0.00613, 0.316
0.611, 0.00334, 0.318
0.615, 1.36e-05, 0.318
0.62, -0.00357, 0.316
0.627, -0.0053, 0.316
0.634, -0.00413, 0.319
0.641, -0.00121, 0.32
0.647, 0.00279, 0.32
0.652, 0.00721, 0.318
0.659, 0.0111, 0.313
0.667, 0.0129, 0.313
0.674, 0.0121, 0.316
0.68, 0.00975, 0.318
0.685, 0.00664, 0.319
0.691, 0.0032, 0.317
0.698, 0.00114, 0.315
0.705, 0.00186, 0.318
0.711, 0.00452, 0.319
0.717, 0.00817, 0.32
0.722, 0.0122, 0.318
0.728, 0.0157, 0.313
0.736, 0.017, 0.313
0.742, 0.0156, 0.316
0.748, 0.013, 0.318
0.753, 0.00969, 0.319
0.758, 0.00615, 0.317
0.765, 0.00404, 0.316
0.771, 0.00471, 0.318
0.777, 0.00726, 0.32
0.782, 0.0108, 0.32
0.787, 0.0148, 0.317
0.792, 0.0184, 0.313
0.799, 0.0195, 0.313
0.804, 0.0178, 0.316
0.809, 0.0148, 0.318
0.813, 0.0111, 0.319
0.817, 0.00721, 0.317
0.824, 0.00493, 0.316
0.83, 0.00564, 0.319
0.836, 0.00822, 0.321
0.842, 0.0118, 0.32
0.847, 0.0158, 0.318
0.853, 0.0193, 0.314
0.86, 0.0209, 0.313
0.866, 0.0198, 0.316
0.872, 0.0174, 0.318
0.877, 0.0144, 0.319
0.881, 0.011, 0.317
0.888, 0.00965, 0.316
0.895, 0.0111, 0.319
0.902, 0.0143, 0.32
0.907, 0.0183, 0.32
0.912, 0.0228, 0.317
0.919, 0.0265, 0.313
0.927, 0.0282, 0.313
0.933, 0.0272, 0.316
0.939, 0.0247, 0.318
0.944, 0.0216, 0.319
0.949, 0.0182, 0.317
0.956, 0.0162, 0.315
0.962, 0.017, 0.318
0.968, 0.0198, 0.32
0.973, 0.0234, 0.32
0.977, 0.0274, 0.317
0.983, 0.031, 0.313
0.989, 0.0319, 0.313
0.994, 0.03, 0.317
0.999, 0.0267, 0.318
1, 0.0229, 0.319
1.01, 0.0188, 0.317
1.01, 0.0166, 0.316
1.02, 0.0173, 0.319
1.03, 0.0199, 0.321
1.03, 0.0234, 0.32
1.04, 0.0275, 0.318
1.04, 0.0312, 0.313
1.05, 0.033, 0.313
1.06, 0.0321, 0.316
1.06, 0.0298, 0.318
1.07, 0.0269, 0.319
1.07, 0.0236, 0.317
1.08, 0.0221, 0.316
1.08, 0.0234, 0.318
1.09, 0.0265, 0.32
1.09, 0.0305, 0.32
1.1, 0.0348, 0.317
1.1, 0.0386, 0.313
1.11, 0.0402, 0.313
1.12, 0.0392, 0.316
1.12, 0.0368, 0.318
1.13, 0.0337, 0.319
1.13, 0.0304, 0.317
1.14, 0.0288, 0.316
1.15, 0.0299, 0.318
1.15, 0.0327, 0.32
1.16, 0.0365, 0.32
1.16, 0.0406, 0.317
1.17, 0.0442, 0.313
1.18, 0.0454, 0.313
1.18, 0.0441, 0.316
1.19, 0.0414, 0.318
1.19, 0.0381, 0.319
1.2, 0.0345, 0.317
1.2, 0.0328, 0.316
1.21, 0.0342, 0.319
1.22, 0.0374, 0.32
1.22, 0.0416, 0.32
1.23, 0.0463, 0.318
1.23, 0.0505, 0.313
1.24, 0.0529, 0.313
1.25, 0.0527, 0.316
1.26, 0.051, 0.318
1.26, 0.0487, 0.319
1.27, 0.046, 0.317
1.27, 0.045, 0.316
1.28, 0.0465, 0.318
1.29, 0.0498, 0.319
1.29, 0.0541, 0.319
1.3, 0.0586, 0.317
1.3, 0.0627, 0.313
1.31, 0.0645, 0.314
1.32, 0.0636, 0.317
1.32, 0.0614, 0.319
1.33, 0.0586, 0.32
1.33, 0.0557, 0.318
1.34, 0.0543, 0.316
1.35, 0.0554, 0.318
1.35, 0.0583, 0.319
1.36, 0.062, 0.319
1.36, 0.0659, 0.317
1.37, 0.0691, 0.313
1.37, 0.0699, 0.314
1.38, 0.0682, 0.317
1.38, 0.0653, 0.318
1.39, 0.0619, 0.319
1.39, 0.0582, 0.317
1.4, 0.0565, 0.316
1.41, 0.0574, 0.318
1.41, 0.0602, 0.32
1.42, 0.0642, 0.32
1.42, 0.0686, 0.318
1.43, 0.0726, 0.313
1.44, 0.0746, 0.313
1.44, 0.0742, 0.316
1.45, 0.0724, 0.318
1.45, 0.0701, 0.319
1.46, 0.0675, 0.317
1.47, 0.0669, 0.316
1.47, 0.0689, 0.318
1.48, 0.0726, 0.32
1.49, 0.0772, 0.319
1.49, 0.0822, 0.317
1.5, 0.0867, 0.313
1.5, 0.0884, 0.313
1.51, 0.0873, 0.317
1.51, 0.0846, 0.319
1.52, 0.0811, 0.32
1.52, 0.0773, 0.317
1.53, 0.075, 0.316
1.54, 0.0755, 0.318
1.54, 0.0779, 0.32
1.55, 0.0815, 0.32
1.55, 0.0854, 0.318
1.56, 0.089, 0.313
1.56, 0.0905, 0.313
1.57, 0.0892, 0.316
1.57, 0.0864, 0.318
1.58, 0.0832, 0.319
1.58, 0.0797, 0.317
1.59, 0.0785, 0.317
1.6, 0.0804, 0.319
1.6, 0.0839, 0.321
1.61, 0.0883, 0.32
1.61, 0.0932, 0.318
1.62, 0.0976, 0.313
1.63, 0.1, 0.313
1.63, 0.0996, 0.316
1.64, 0.0977, 0.318
1.64, 0.0952, 0.319
1.65, 0.0925, 0.317
1.66, 0.0912, 0.316
1.66, 0.0924, 0.318
1.67, 0.0955, 0.319
1.67, 0.0995, 0.32
1.68, 0.104, 0.317
1.68, 0.108, 0.313
1.69, 0.109, 0.313
1.7, 0.108, 0.316
1.7, 0.105, 0.318
1.71, 0.102, 0.319
1.71, 0.0984, 0.317
1.72, 0.0967, 0.316
1.72, 0.0979, 0.319
1.73, 0.101, 0.321
1.73, 0.105, 0.32
1.74, 0.109, 0.318
1.74, 0.113, 0.313
1.75, 0.116, 0.313
1.76, 0.116, 0.316
1.76, 0.114, 0.318
1.77, 0.111, 0.319
1.77, 0.109, 0.317
1.78, 0.108, 0.316
1.78, 0.11, 0.318
1.79, 0.114, 0.32
1.8, 0.118, 0.319
1.8, 0.123, 0.317
1.81, 0.127, 0.313
1.81, 0.128, 0.314
1.82, 0.127, 0.317
1.82, 0.125, 0.318
1.83, 0.122, 0.319
1.83, 0.118, 0.317
1.84, 0.117, 0.316
1.85, 0.118, 0.319
1.85, 0.121, 0.32
1.86, 0.126, 0.32
1.86, 0.13, 0.317
1.87, 0.134, 0.313
1.88, 0.136, 0.313
1.89, 0.136, 0.316
1.89, 0.134, 0.318
1.9, 0.131, 0.319
1.9, 0.128, 0.317
1.91, 0.127, 0.316
1.92, 0.129, 0.318
1.92, 0.133, 0.32
1.93, 0.137, 0.32
1.93, 0.142, 0.318
1.94, 0.147, 0.313
1.94, 0.15, 0.313
1.95, 0.149, 0.316
1.95, 0.147, 0.318
1.96, 0.145, 0.319
1.96, 0.142, 0.318
1.97, 0.14, 0.316
1.98, 0.142, 0.318
1.98, 0.145, 0.32
1.99, 0.15, 0.32
1.99, 0.154, 0.317
2, 0.159, 0.313
2, 0.16, 0.314
2.01, 0.159, 0.317
2.02, 0.157, 0.318
2.02, 0.154, 0.319
2.03, 0.151, 0.317
2.03, 0.15, 0.316
2.04, 0.152, 0.318
2.05, 0.155, 0.32
2.05, 0.16, 0.32
2.06, 0.164, 0.317
2.06, 0.169, 0.313
2.07, 0.171, 0.313
2.08, 0.17, 0.316
2.08, 0.168, 0.318
2.09, 0.166, 0.319
2.09, 0.163, 0.317
2.1, 0.162, 0.316
2.11, 0.163, 0.318
2.11, 0.167, 0.32
2.12, 0.172, 0.32
2.12, 0.177, 0.317
2.12, 0.181, 0.313
2.13, 0.184, 0.313
2.14, 0.184, 0.316
2.14, 0.182, 0.318
2.15, 0.18, 0.319
2.15, 0.178, 0.317
2.16, 0.177, 0.316
2.17, 0.179, 0.318
2.17, 0.183, 0.32
2.18, 0.188, 0.319
2.18, 0.193, 0.317
2.19, 0.197, 0.313
2.2, 0.199, 0.313
2.2, 0.199, 0.316
2.21, 0.196, 0.318
2.21, 0.194, 0.319
2.22, 0.191, 0.317
2.22, 0.189, 0.316
2.23, 0.191, 0.318
2.24, 0.195, 0.32
2.24, 0.199, 0.32
2.24, 0.203, 0.317
2.25, 0.208, 0.313
2.26, 0.21, 0.313
2.26, 0.21, 0.316
2.27, 0.208, 0.318
2.28, 0.206, 0.319
2.28, 0.203, 0.317
2.29, 0.203, 0.316
2.29, 0.205, 0.318
2.3, 0.209, 0.32
2.3, 0.214, 0.32
2.31, 0.219, 0.317
2.31, 0.223, 0.313
2.32, 0.226, 0.313
2.33, 0.226, 0.317
2.33, 0.225, 0.318
2.34, 0.223, 0.319
2.34, 0.221, 0.318
2.35, 0.22, 0.316
2.36, 0.222, 0.318
2.36, 0.226, 0.319
2.37, 0.231, 0.319
2.37, 0.235, 0.317
2.38, 0.24, 0.313
2.38, 0.242, 0.314
