0.000818, -0.000175, 0.35
0.00141, -0.000168, 0.351
0.00365, -0.000185, 0.352
0.00732, -0.000195, 0.352
0.0123, -0.000253, 0.351
0.0187, -0.000278, 0.35
0.0263, -0.000268, 0.347
0.0353, -0.000152, 0.343
0.0459, 0.000314, 0.338
0.0565, 0.00048, 0.335
0.0662, -0.000663, 0.333
0.0749, -0.00312, 0.333
0.0827, -0.0067, 0.333
0.0897, -0.0102, 0.333
0.0953, -0.0114, 0.334
0.1, -0.0107, 0.336
0.104, -0.00842, 0.337
0.108, -0.00462, 0.337
0.112, 0.000614, 0.337
0.116, 0.00675, 0.333
0.119, 0.0121, 0.329
0.12, 0.0148, 0.33
0.121, 0.0151, 0.332
0.121, 0.0137, 0.334
0.121, 0.0108, 0.335
0.121, 0.00732, 0.333
0.12, 0.0041, 0.326
0.118, 0.00365, 0.325
0.116, 0.00599, 0.327
0.114, 0.00998, 0.329
0.111, 0.0148, 0.331
0.109, 0.0187, 0.332
0.109, 0.0206, 0.333
0.112, 0.0205, 0.333
0.115, 0.0186, 0.334
0.12, 0.0153, 0.334
0.125, 0.0108, 0.334
0.131, 0.00618, 0.334
0.139, 0.00312, 0.332
0.149, 0.00181, 0.33
0.16, 0.00214, 0.327
0.17, 0.00427, 0.327
0.18, 0.00788, 0.329
0.189, 0.012, 0.329
0.2, 0.0152, 0.324
0.212, 0.0155, 0.323
0.223, 0.013, 0.326
0.232, 0.00862, 0.329
0.242, 0.00309, 0.331
0.252, -0.00256, 0.33
0.263, -0.00691, 0.327
0.276, -0.00942, 0.324
0.289, -0.00904, 0.325
0.301, -0.00627, 0.328
0.312, -0.00202, 0.331
0.324, 0.00282, 0.331
0.336, 0.00755, 0.324
0.348, 0.0107, 0.318
0.358, 0.0102, 0.32
0.368, 0.00715, 0.324
0.378, 0.00245, 0.327
0.387, -0.00287, 0.328
0.398, -0.00756, 0.324
0.41, -0.0104, 0.32
0.422, -0.01, 0.322
0.433, -0.00728, 0.326
0.445, -0.00313, 0.329
0.457, 0.00138, 0.328
0.47, 0.00499, 0.323
0.484, 0.00594, 0.32
0.496, 0.00387, 0.323
0.507, -0.000443, 0.327
0.518, -0.00614, 0.331
0.529, -0.0126, 0.331
0.541, -0.0189, 0.324
0.551, -0.0247, 0.315
0.561, -0.0269, 0.316
0.571, -0.0262, 0.32
0.581, -0.0238, 0.325
0.591, -0.0209, 0.326
0.602, -0.0187, 0.323
0.614, -0.0186, 0.32
0.625, -0.0217, 0.323
0.635, -0.027, 0.327
0.645, -0.0335, 0.33
0.656, -0.0404, 0.329
0.667, -0.0467, 0.323
0.679, -0.0503, 0.32
0.691, -0.0506, 0.322
0.701, -0.0484, 0.326
0.712, -0.0445, 0.33
0.723, -0.04, 0.33
0.733, -0.0356, 0.325
0.744, -0.0322, 0.317
0.754, -0.0323, 0.318
0.763, -0.0352, 0.322
0.773, -0.0396, 0.326
0.783, -0.0443, 0.327
0.793, -0.0488, 0.322
0.804, -0.051, 0.319
0.815, -0.0497, 0.322
0.826, -0.0462, 0.326
0.836, -0.0414, 0.329
0.848, -0.0362, 0.329
0.859, -0.0315, 0.323
0.872, -0.0295, 0.319
0.883, -0.0308, 0.322
0.894, -0.0345, 0.326
0.904, -0.0396, 0.33
0.914, -0.0455, 0.33
0.925, -0.0512, 0.324
0.936, -0.0552, 0.318
0.947, -0.0554, 0.319
0.958, -0.0529, 0.323
0.969, -0.049, 0.326
0.98, -0.0446, 0.327
0.992, -0.0411, 0.323
1, -0.0398, 0.321
1.02, -0.0416, 0.323
1.03, -0.0456, 0.327
1.04, -0.0508, 0.331
1.05, -0.0566, 0.33
1.06, -0.0622, 0.323
