-0.00235, -8.57e-05, 0.35
-0.00201, -8.18e-05, 0.351
-0.000405, -6.77e-05, 0.353
0.00285, -9.94e-05, 0.354
0.00763, -0.000169, 0.353
0.0134, -0.000242, 0.351
0.0205, -0.000171, 0.348
0.029, 0.000603, 0.344
0.0376, 0.00181, 0.341
0.0451, 0.00197, 0.341
0.0515, 0.00065, 0.34
0.0568, -0.00193, 0.341
0.0617, -0.00535, 0.339
0.0649, -0.00732, 0.338
0.0658, -0.00691, 0.338
0.0652, -0.00454, 0.339
0.0634, -0.000621, 0.339
0.0605, 0.00453, 0.338
0.0574, 0.0103, 0.335
0.0542, 0.0149, 0.333
0.0508, 0.0165, 0.336
0.0482, 0.0161, 0.337
0.0464, 0.0141, 0.338
0.0454, 0.0105, 0.338
0.0459, 0.00717, 0.339
0.0478, 0.00532, 0.339
0.0509, 0.00526, 0.338
0.0556, 0.00701, 0.338
0.0616, 0.0101, 0.337
0.0686, 0.0134, 0.336
0.0769, 0.0158, 0.336
0.0872, 0.0165, 0.335
0.0988, 0.0155, 0.333
0.109, 0.0123, 0.332
0.118, 0.00777, 0.333
0.125, 0.0026, 0.335
0.134, -0.00223, 0.336
0.143, -0.00597, 0.335
0.154, -0.00804, 0.332
0.164, -0.00724, 0.333
0.173, -0.00394, 0.335
0.18, 0.00106, 0.338
0.188, 0.00665, 0.337
0.197, 0.0108, 0.335
0.207, 0.0129, 0.332
0.217, 0.0125, 0.332
0.226, 0.00972, 0.334
0.233, 0.00516, 0.336
0.24, 0.000109, 0.337
0.248, -0.00373, 0.335
0.259, -0.00597, 0.333
0.27, -0.00628, 0.33
0.281, -0.00405, 0.331
0.289, -8e-05, 0.333
0.298, 0.00416, 0.334
0.309, 0.00727, 0.332
0.321, 0.00878, 0.329
0.332, 0.00792, 0.328
0.342, 0.00455, 0.33
0.351, -0.000327, 0.333
0.361, -0.00563, 0.334
0.371, -0.0098, 0.332
0.383, -0.0124, 0.329
0.395, -0.0124, 0.328
0.406, -0.00974, 0.33
0.416, -0.00517, 0.334
0.426, -5.43e-05, 0.334
0.438, 0.00392, 0.331
0.451, 0.00607, 0.327
0.462, 0.00554, 0.327
0.474, 0.00241, 0.33
0.484, -0.00247, 0.334
0.495, -0.00797, 0.334
0.506, -0.0125, 0.331
0.52, -0.0153, 0.327
0.532, -0.0151, 0.327
0.544, -0.012, 0.331
0.555, -0.00742, 0.335
0.566, -0.0023, 0.334
0.579, 0.00196, 0.33
0.594, 0.0041, 0.327
0.607, 0.00312, 0.327
0.619, -0.000572, 0.331
0.631, -0.00591, 0.335
0.643, -0.0118, 0.335
0.655, -0.0173, 0.33
0.67, -0.0209, 0.325
0.682, -0.0214, 0.326
0.694, -0.0192, 0.33
0.706, -0.0153, 0.335
0.719, -0.0109, 0.335
0.732, -0.00696, 0.33
0.746, -0.00509, 0.325
0.759, -0.00644, 0.326
0.772, -0.0105, 0.33
0.783, -0.016, 0.334
0.795, -0.0219, 0.334
0.809, -0.0272, 0.329
0.823, -0.0306, 0.325
0.836, -0.0308, 0.326
0.849, -0.0282, 0.331
0.861, -0.0241, 0.335
0.874, -0.0193, 0.335
0.887, -0.0148, 0.329
0.901, -0.0121, 0.324
0.914, -0.0124, 0.325
0.926, -0.0151, 0.329
0.937, -0.0194, 0.334
0.949, -0.0243, 0.334
0.962, -0.0291, 0.328
0.975, -0.0321, 0.324
0.988, -0.0319, 0.326
1, -0.0293, 0.331
1.01, -0.0253, 0.335
1.02, -0.0208, 0.334
1.04, -0.0167, 0.329
1.05, -0.0147, 0.325
1.06, -0.0158, 0.326
1.07, -0.0195, 0.331
1.08, -0.0246, 0.335
1.1, -0.0304, 0.335
1.11, -0.0361, 0.329
1.12, -0.0399, 0.324
1.13, -0.0404, 0.326
1.15, -0.0382, 0.33
1.16, -0.0343, 0.334
1.17, -0.03, 0.334
1.18, -0.0262, 0.329
1.2, -0.0246, 0.325
1.21, -0.0263, 0.327
1.22, -0.0307, 0.331
1.23, -0.0366, 0.335
1.25, -0.0429, 0.335
1.26, -0.0491, 0.329
1.27, -0.0533, 0.325
1.29, -0.0539, 0.326
1.3, -0.0518, 0.331
1.31, -0.0481, 0.335
1.32, -0.0438, 0.335
1.34, -0.0397, 0.329
1.35, -0.0373, 0.325
1.36, -0.0378, 0.326
1.38, -0.0409, 0.331
1.39, -0.0456, 0.335
1.4, -0.0509, 0.335
1.41, -0.0561, 0.329
1.42, -0.0597, 0.324
1.44, -0.06, 0.326
1.45, -0.0578, 0.331
1.46, -0.0541, 0.335
1.47, -0.0499, 0.335
1.48, -0.046, 0.329
1.5, -0.0442, 0.325
1.51, -0.0456, 0.327
1.52, -0.0494, 0.331
1.53, -0.0548, 0.335
1.54, -0.0606, 0.335
1.56, -0.0661, 0.33
1.57, -0.0697, 0.325
1.58, -0.0702, 0.326
1.6, -0.068, 0.33
1.61, -0.0642, 0.334
1.62, -0.0599, 0.334
1.63, -0.0561, 0.329
1.65, -0.0547, 0.325
1.66, -0.0565, 0.327
1.67, -0.0607, 0.331
1.68, -0.0665, 0.335
1.69, -0.0729, 0.335
1.71, -0.0792, 0.329
1.72, -0.0833, 0.325
1.73, -0.0841, 0.327
1.75, -0.0822, 0.331
1.76, -0.0788, 0.335
1.77, -0.0749, 0.335
1.78, -0.0713, 0.329
1.8, -0.0697, 0.325
1.81, -0.0714, 0.326
1.82, -0.0756, 0.33
1.84, -0.0812, 0.334
1.85, -0.0873, 0.334
1.86, -0.0932, 0.329
1.87, -0.0971, 0.324
1.89, -0.0978, 0.326
1.9, -0.096, 0.331
1.91, -0.0925, 0.335
1.92, -0.0884, 0.335
1.94, -0.0846, 0.329
1.95, -0.0826, 0.324
1.96, -0.0834, 0.326
1.97, -0.0867, 0.33
1.99, -0.0914, 0.334
2, -0.0967, 0.334
2.01, -0.102, 0.329
2.02, -0.105, 0.325
2.03, -0.105, 0.327
2.05, -0.102, 0.331
2.06, -0.0982, 0.335
2.07, -0.0938, 0.334
2.08, -0.0898, 0.329
2.1, -0.0882, 0.325
2.11, -0.0896, 0.326
2.12, -0.0934, 0.331
2.13, -0.0987, 0.335
2.14, -0.105, 0.335
2.15, -0.11, 0.33
2.17, -0.113, 0.325
2.18, -0.114, 0.326
2.19, -0.111, 0.33
2.2, -0.107, 0.334
2.22, -0.103, 0.334
2.23, -0.0993, 0.33
2.24, -0.0976, 0.325
2.26, -0.0991, 0.327
2.27, -0.103, 0.331
2.28, -0.109, 0.335
2.29, -0.115, 0.335
2.3, -0.121, 0.33
2.31, -0.125, 0.325
2.33, -0.126, 0.326
2.34, -0.124, 0.33
2.35, -0.121, 0.334
2.36, -0.117, 0.335
2.38, -0.113, 0.33
2.39, -0.111, 0.325
2.4, -0.113, 0.326
2.42, -0.116, 0.33
2.43, -0.122, 0.334
2.44, -0.128, 0.334
2.45, -0.134, 0.329
2.47, -0.137, 0.325
2.48, -0.137, 0.326
2.49, -0.134, 0.33
2.5, -0.13, 0.334
2.51, -0.125, 0.334
2.53, -0.121, 0.329
2.54, -0.119, 0.325
2.55, -0.121, 0.326
2.57, -0.125, 0.331
2.58, -0.13, 0.335
2.59, -0.136, 0.335
2.6, -0.142, 0.329
2.62, -0.146, 0.325
2.63, -0.146, 0.326
2.64, -0.144, 0.33
2.65, -0.14, 0.334
2.66, -0.136, 0.334
2.68, -0.133, 0.329
2.69, -0.131, 0.325
2.7, -0.132, 0.327
2.71, -0.137, 0.331
2.73, -0.142, 0.334
2.74, -0.148, 0.334
2.75, -0.154, 0.33
2.76, -0.157, 0.325
2.78, -0.157, 0.326
2.79, -0.155, 0.33
2.8, -0.15, 0.334
2.81, -0.146, 0.334
2.83, -0.142, 0.329
2.84, -0.14, 0.325
2.85, -0.142, 0.327
2.87, -0.146, 0.331
2.88, -0.152, 0.335
2.89, -0.159, 0.335
2.9, -0.165, 0.33
2.92, -0.169, 0.325
2.93, -0.171, 0.326
2.94, -0.169, 0.33
2.95, -0.166, 0.335
2.96, -0.162, 0.335
2.98, -0.159, 0.33
2.99, -0.157, 0.325
3, -0.159, 0.326
3.01, -0.163, 0.33
3.03, -0.169, 0.334
3.04, -0.175, 0.334
3.05, -0.181, 0.329
3.06, -0.185, 0.325
3.08, -0.186, 0.327
3.09, -0.183, 0.331
3.1, -0.179, 0.335
3.11, -0.175, 0.335
3.13, -0.171, 0.33
3.14, -0.17, 0.325
3.15, -0.171, 0.326
3.16, -0.175, 0.33
3.18, -0.181, 0.334
3.19, -0.187, 0.334
3.2, -0.193, 0.329
3.21, -0.197, 0.325
3.23, -0.198, 0.326
3.24, -0.196, 0.33
3.25, -0.192, 0.334
3.26, -0.188, 0.334
3.28, -0.184, 0.329
3.29, -0.183, 0.325
3.31, -0.185, 0.327
3.32, -0.19, 0.331
3.33, -0.196, 0.335
3.34, -0.202, 0.335
3.35, -0.209, 0.329
3.37, -0.214, 0.324
3.38, -0.215, 0.326
3.39, -0.214, 0.33
3.4, -0.212, 0.335
3.42, -0.209, 0.335
3.43, -0.206, 0.329
3.44, -0.204, 0.324
3.46, -0.205, 0.325
3.47, -0.209, 0.329
3.48, -0.214, 0.334
3.49, -0.219, 0.334
3.5, -0.224, 0.329
3.52, -0.228, 0.324
3.53, -0.228, 0.326
3.54, -0.226, 0.33
3.55, -0.223, 0.335
3.57, -0.219, 0.334
3.58, -0.215, 0.329
3.59, -0.214, 0.325
3.61, -0.216, 0.326
3.62, -0.22, 0.33
3.63, -0.226, 0.334
3.64, -0.232, 0.334
3.65, -0.238, 0.329
3.66, -0.242, 0.325
3.68, -0.243, 0.326
3.69, -0.24, 0.33
3.7, -0.237, 0.334
3.71, -0.232, 0.334
3.73, -0.229, 0.329
3.74, -0.228, 0.325
3.75, -0.23, 0.327
3.77, -0.234, 0.331
3.78, -0.24, 0.335
3.79, -0.247, 0.335
3.8, -0.254, 0.33
3.81, -0.259, 0.324
3.83, -0.261, 0.326
3.84, -0.26, 0.33
3.85, -0.258, 0.334
3.86, -0.254, 0.334
3.88, -0.252, 0.329
3.89, -0.251, 0.324
3.9, -0.254, 0.325
3.91, -0.259, 0.329
3.93, -0.265, 0.334
3.94, -0.272, 0.333
3.95, -0.278, 0.329
3.96, -0.282, 0.325
3.98, -0.282, 0.327
3.99, -0.28, 0.331
4, -0.277, 0.335
4.01, -0.272, 0.334
4.03, -0.269, 0.329
4.04, -0.267, 0.325
4.05, -0.269, 0.326
4.07, -0.273, 0.331
4.08, -0.278, 0.335
4.09, -0.284, 0.335
4.1, -0.29, 0.329
4.12, -0.295, 0.324
4.13, -0.297, 0.325
4.14, -0.296, 0.329
4.15, -0.293, 0.334
4.17, -0.29, 0.334
4.18, -0.288, 0.329
4.2, -0.287, 0.324
4.21, -0.29, 0.326
4.22, -0.294, 0.33
4.23, -0.301, 0.335
4.24, -0.307, 0.334
4.25, -0.314, 0.329
4.27, -0.318, 0.324
4.28, -0.319, 0.326
4.29, -0.318, 0.33
4.3, -0.314, 0.335
4.32, -0.31, 0.335
4.33, -0.307, 0.329
4.34, -0.306, 0.324
4.36, -0.307, 0.325
4.37, -0.311, 0.33
4.38, -0.316, 0.334
4.39, -0.322, 0.334
4.4, -0.327, 0.329
4.42, -0.331, 0.325
4.43, -0.331, 0.326
4.44, -0.329, 0.33
4.45, -0.325, 0.335
4.46, -0.32, 0.334
4.48, -0.317, 0.33
4.49, -0.315, 0.326
4.5, -0.317, 0.327
4.51, -0.322, 0.332
4.52, -0.328, 0.336
4.54, -0.334, 0.336
4.55, -0.341, 0.33
4.56, -0.345, 0.325
4.57, -0.347, 0.327
4.59, -0.345, 0.331
4.6, -0.342, 0.335
4.61, -0.338, 0.335
4.62, -0.335, 0.33
4.64, -0.334, 0.325
4.65, -0.336, 0.326
4.66, -0.34, 0.33
4.67, -0.345, 0.334
4.68, -0.351, 0.334
4.7, -0.356, 0.33
4.71, -0.36, 0.325
4.72, -0.36, 0.326
4.73, -0.357, 0.33
4.75, -0.353, 0.335
4.76, -0.348, 0.334
4.77, -0.344, 0.329
4.79, -0.342, 0.325
4.8, -0.343, 0.326
4.81, -0.347, 0.33
4.82, -0.353, 0.335
4.83, -0.359, 0.335
4.84, -0.365, 0.33
4.86, -0.368, 0.325
4.87, -0.369, 0.325
4.88, -0.367, 0.329
4.89, -0.364, 0.333
4.9, -0.36, 0.334
4.92, -0.356, 0.33
4.93, -0.355, 0.326
4.94, -0.357, 0.327
4.96, -0.361, 0.331
4.97, -0.367, 0.335
4.98, -0.374, 0.335
4.99, -0.38, 0.33
5.01, -0.384, 0.325
5.02, -0.386, 0.326
5.03, -0.384, 0.33
5.05, -0.381, 0.335
5.06, -0.377, 0.335
5.07, -0.373, 0.329
5.09, -0.372, 0.324
5.1, -0.373, 0.326
5.11, -0.376, 0.33
5.12, -0.381, 0.334
5.13, -0.387, 0.334
5.14, -0.392, 0.329
5.16, -0.396, 0.325
5.17, -0.396, 0.326
5.18, -0.394, 0.33
5.2, -0.39, 0.334
5.21, -0.386, 0.334
5.22, -0.382, 0.328
5.24, -0.38, 0.325
5.25, -0.382, 0.327
5.26, -0.386, 0.332
5.27, -0.391, 0.335
5.28, -0.396, 0.335
5.3, -0.402, 0.329
5.31, -0.406, 0.324
5.32, -0.407, 0.325
5.34, -0.405, 0.33
5.35, -0.401, 0.334
5.36, -0.397, 0.334
5.37, -0.394, 0.328
5.39, -0.393, 0.324
5.4, -0.394, 0.326
