0.00118, -0.000134, 0.35
0.00151, -0.000169, 0.351
0.00322, -0.000275, 0.353
0.00619, -0.000267, 0.353
0.0107, 0.000248, 0.352
0.0166, 0.00157, 0.35
0.0237, 0.00362, 0.347
0.0301, 0.00521, 0.347
0.0348, 0.00508, 0.347
0.038, 0.00307, 0.347
0.0404, -0.000309, 0.345
0.0409, -0.00293, 0.345
0.0397, -0.0026, 0.348
0.0371, 0.000127, 0.351
0.0337, 0.00457, 0.354
0.0294, 0.0103, 0.354
0.0243, 0.017, 0.351
0.0182, 0.0245, 0.347
0.00956, 0.0323, 0.346
-0.00115, 0.0383, 0.348
-0.0133, 0.0422, 0.349
-0.0268, 0.0441, 0.349
-0.0416, 0.0443, 0.348
-0.0565, 0.0426, 0.346
-0.0702, 0.0387, 0.346
-0.0832, 0.0331, 0.346
-0.096, 0.0262, 0.346
-0.108, 0.0185, 0.343
-0.12, 0.0113, 0.341
-0.129, 0.0069, 0.346
-0.138, 0.00493, 0.352
-0.145, 0.00403, 0.356
-0.152, 0.00343, 0.356
-0.158, 0.00342, 0.354
-0.164, 0.00466, 0.353
-0.17, 0.00729, 0.352
-0.175, 0.0112, 0.35
-0.18, 0.0164, 0.347
-0.183, 0.0226, 0.341
-0.186, 0.0303, 0.333
-0.188, 0.04, 0.325
-0.189, 0.0518, 0.316
-0.19, 0.0658, 0.307
-0.193, 0.0828, 0.301
-0.197, 0.103, 0.296
-0.203, 0.124, 0.29
-0.207, 0.146, 0.281
-0.211, 0.166, 0.265
-0.214, 0.184, 0.244
-0.216, 0.202, 0.219
-0.221, 0.22, 0.19
