0.00352, -6.36e-05, 0.35
0.00392, -3.34e-05, 0.351
0.00559, -1.24e-05, 0.352
0.00872, -2.77e-05, 0.353
0.0131, -2.39e-06, 0.353
0.0191, 5.86e-05, 0.352
0.0268, 9.21e-05, 0.35
0.0361, 7.6e-05, 0.347
0.0468, 0.000448, 0.343
0.0589, 0.00147, 0.338
0.0723, 0.00246, 0.329
0.0878, 0.00203, 0.319
0.103, 0.00226, 0.313
0.118, 0.00393, 0.31
0.132, 0.0062, 0.31
0.144, 0.00677, 0.314
0.157, 0.00548, 0.317
0.171, 0.00271, 0.319
0.186, -0.000543, 0.317
0.201, -0.00391, 0.311
0.217, -0.00766, 0.302
0.233, -0.0119, 0.293
0.25, -0.0163, 0.282
0.268, -0.0168, 0.275
0.288, -0.0134, 0.27
0.311, -0.00865, 0.262
0.333, -0.00437, 0.249
0.355, -0.000335, 0.229
0.377, 0.00287, 0.206
0.402, 0.00336, 0.182
