0.000233, -0.000118, 0.35
0.000771, -0.000112, 0.351
0.00295, -0.000142, 0.352
0.00659, -0.000151, 0.352
0.0115, -0.000172, 0.352
0.0178, -0.00018, 0.35
0.0254, -0.000137, 0.347
0.0342, 0.000211, 0.343
0.0446, 0.000998, 0.338
0.0545, 0.0013, 0.336
0.0632, 0.000301, 0.335
0.0708, -0.00208, 0.335
0.077, -0.00393, 0.337
0.0826, -0.004, 0.338
0.0872, -0.00256, 0.338
0.0912, 0.000332, 0.337
0.0945, 0.0044, 0.336
0.0973, 0.00915, 0.335
0.0998, 0.0142, 0.334
0.101, 0.0171, 0.335
0.101, 0.0178, 0.337
0.101, 0.0166, 0.338
0.101, 0.0139, 0.338
0.101, 0.00965, 0.338
0.0998, 0.00461, 0.335
0.098, -0.000423, 0.33
0.0935, -0.00361, 0.33
0.0885, -0.00433, 0.331
0.0838, -0.00296, 0.332
0.0797, -0.000223, 0.333
0.077, 0.00247, 0.334
0.0763, 0.00374, 0.334
0.0772, 0.00303, 0.335
0.0802, 0.000523, 0.336
0.0846, -0.00314, 0.335
0.0906, -0.00703, 0.335
0.0984, -0.00966, 0.335
0.108, -0.0106, 0.333
0.119, -0.00945, 0.331
0.13, -0.00609, 0.33
0.139, -0.00149, 0.33
0.148, 0.00383, 0.331
0.157, 0.00914, 0.33
0.166, 0.0129, 0.329
0.174, 0.0135, 0.331
0.18, 0.012, 0.334
0.186, 0.00887, 0.335
0.192, 0.00433, 0.336
0.198, -0.001, 0.333
0.205, -0.00554, 0.33
0.214, -0.00789, 0.327
0.223, -0.00795, 0.328
0.23, -0.0063, 0.329
0.237, -0.00319, 0.331
0.244, 0.000249, 0.331
0.252, 0.00275, 0.328
0.262, 0.0034, 0.326
0.27, 0.00178, 0.327
0.278, -0.00142, 0.328
0.284, -0.00561, 0.33
0.292, -0.00969, 0.33
0.301, -0.0125, 0.327
0.31, -0.013, 0.326
0.318, -0.0108, 0.328
0.325, -0.00662, 0.331
0.331, -0.00116, 0.332
0.338, 0.00483, 0.331
0.346, 0.00942, 0.328
0.356, 0.0117, 0.327
0.365, 0.0112, 0.328
0.372, 0.00864, 0.33
0.379, 0.00452, 0.332
0.386, -0.000223, 0.331
0.395, -0.00359, 0.328
0.405, -0.00473, 0.326
0.413, -0.00335, 0.327
0.421, -1.43e-05, 0.33
0.428, 0.00456, 0.331
0.435, 0.0093, 0.331
0.444, 0.0128, 0.328
0.454, 0.0143, 0.326
0.463, 0.0131, 0.327
0.471, 0.01, 0.329
0.478, 0.00573, 0.331
0.486, 0.00127, 0.33
0.495, -0.00195, 0.327
0.505, -0.00278, 0.326
0.513, -0.000949, 0.327
0.52, 0.00289, 0.33
0.527, 0.00796, 0.332
0.534, 0.0134, 0.331
0.543, 0.0175, 0.328
0.552, 0.0195, 0.326
0.561, 0.0188, 0.328
0.568, 0.016, 0.33
0.575, 0.0118, 0.332
0.583, 0.0071, 0.331
0.592, 0.00377, 0.328
0.602, 0.00289, 0.326
0.61, 0.00451, 0.328
0.618, 0.00806, 0.33
0.625, 0.0128, 0.332
0.633, 0.0179, 0.331
0.642, 0.0216, 0.328
0.652, 0.0234, 0.326
0.66, 0.0225, 0.327
0.668, 0.0195, 0.329
0.676, 0.0152, 0.331
0.684, 0.0106, 0.33
0.694, 0.00728, 0.327
0.703, 0.00649, 0.326
