0.000256, -0.000146, 0.35
0.000836, -0.000178, 0.351
0.00304, -0.00024, 0.352
0.0067, -0.000293, 0.352
0.0117, -0.00044, 0.351
0.018, -0.000607, 0.35
0.0256, -0.000714, 0.347
0.0345, -0.00055, 0.343
0.0449, 5.93e-05, 0.338
0.055, 0.000271, 0.336
0.0641, -0.000817, 0.334
0.0725, -0.00311, 0.334
0.0795, -0.00577, 0.335
0.0852, -0.00652, 0.336
0.0899, -0.00555, 0.336
0.0937, -0.00307, 0.336
0.0966, 0.000568, 0.335
0.0991, 0.00485, 0.334
0.101, 0.00934, 0.332
0.103, 0.0117, 0.333
0.103, 0.0117, 0.334
0.102, 0.0103, 0.335
0.101, 0.00718, 0.335
0.0993, 0.0028, 0.335
0.098, -0.00212, 0.333
0.0988, -0.00566, 0.331
0.102, -0.00691, 0.331
0.106, -0.00595, 0.332
0.11, -0.00342, 0.332
0.114, 4.67e-05, 0.332
0.118, 0.00316, 0.331
0.124, 0.00481, 0.33
0.131, 0.00434, 0.329
0.137, 0.00192, 0.33
0.142, -0.00176, 0.33
0.146, -0.00572, 0.331
0.152, -0.00897, 0.332
0.159, -0.0111, 0.331
0.169, -0.0116, 0.328
0.179, -0.0101, 0.327
0.187, -0.00687, 0.327
0.195, -0.00268, 0.328
0.202, 0.00166, 0.328
0.212, 0.0049, 0.325
0.221, 0.00555, 0.324
0.229, 0.00347, 0.326
0.237, -0.000399, 0.328
0.244, -0.00515, 0.33
0.251, -0.0097, 0.33
0.261, -0.013, 0.328
0.273, -0.0147, 0.325
0.285, -0.0143, 0.323
0.296, -0.0117, 0.324
0.307, -0.00773, 0.326
0.318, -0.00303, 0.325
0.33, 0.0009, 0.321
0.343, 0.00249, 0.318
0.355, 0.00103, 0.321
0.367, -0.00229, 0.324
0.379, -0.00659, 0.326
0.392, -0.0111, 0.324
0.406, -0.0147, 0.319
0.42, -0.0159, 0.316
0.434, -0.0141, 0.318
0.448, -0.0102, 0.322
0.462, -0.00567, 0.324
0.476, -0.00102, 0.321
0.491, 0.00338, 0.313
0.504, 0.00507, 0.312
0.518, 0.00369, 0.316
0.533, 0.00034, 0.32
0.548, -0.00382, 0.321
0.563, -0.00822, 0.318
0.579, -0.0124, 0.31
0.593, -0.0142, 0.309
0.609, -0.0131, 0.313
0.624, -0.0103, 0.317
0.64, -0.00685, 0.319
0.657, -0.00326, 0.316
0.673, 0.000264, 0.307
0.689, 0.00151, 0.306
0.706, 3.07e-06, 0.309
0.724, -0.003, 0.311
0.743, -0.00639, 0.31
0.762, -0.00981, 0.304
0.78, -0.0122, 0.298
0.8, -0.0113, 0.299
0.821, -0.00847, 0.3
0.843, -0.00497, 0.299
0.865, -0.00153, 0.294
0.887, 0.00182, 0.283
0.91, 0.00298, 0.276
0.936, 0.00167, 0.27
0.963, -0.00046, 0.26
0.99, -0.00265, 0.245
1.02, -0.00466, 0.224
1.04, -0.00503, 0.202
1.07, -0.0045, 0.176
