-0.000426, -0.000171, 0.35
0.000368, -0.000145, 0.351
0.00272, -0.000163, 0.352
0.00636, -0.000158, 0.351
0.0113, -0.000187, 0.351
0.0176, -0.000208, 0.349
0.0253, -0.000201, 0.346
0.0344, -9.62e-05, 0.342
0.045, 0.000208, 0.338
0.0563, 0.000322, 0.334
0.0665, -0.000646, 0.331
0.0754, -0.00279, 0.331
0.083, -0.0042, 0.334
0.0902, -0.00403, 0.335
0.0964, -0.00251, 0.334
0.102, 0.000405, 0.332
0.107, 0.00448, 0.33
0.112, 0.00923, 0.329
0.116, 0.0136, 0.329
0.12, 0.0156, 0.331
0.124, 0.0155, 0.333
0.128, 0.0138, 0.333
0.131, 0.0106, 0.333
0.134, 0.00607, 0.332
0.138, 0.000947, 0.329
0.141, -0.00398, 0.324
0.141, -0.00673, 0.325
0.141, -0.00719, 0.327
0.14, -0.00613, 0.329
0.137, -0.00377, 0.329
0.135, -0.00066, 0.328
0.136, 0.00112, 0.326
0.139, 0.000749, 0.327
0.142, -0.00143, 0.328
0.146, -0.00432, 0.328
0.15, -0.00698, 0.329
0.156, -0.00832, 0.329
0.164, -0.0084, 0.327
0.174, -0.00715, 0.324
0.183, -0.00426, 0.323
0.191, -3.12e-05, 0.323
0.198, 0.00488, 0.324
0.206, 0.00963, 0.325
0.216, 0.0132, 0.322
0.225, 0.0136, 0.324
0.233, 0.0115, 0.326
0.242, 0.00783, 0.328
0.25, 0.00282, 0.328
0.259, -0.00253, 0.326
0.269, -0.00614, 0.323
0.282, -0.00765, 0.319
0.293, -0.00654, 0.32
0.305, -0.00306, 0.322
0.315, 0.00195, 0.324
0.326, 0.00759, 0.322
0.339, 0.0124, 0.317
0.351, 0.0145, 0.316
0.364, 0.0138, 0.319
0.377, 0.0113, 0.321
0.39, 0.008, 0.323
0.403, 0.0046, 0.319
0.417, 0.0023, 0.313
0.431, 0.00311, 0.313
0.444, 0.00686, 0.316
0.458, 0.0124, 0.319
0.471, 0.0186, 0.32
0.485, 0.0251, 0.316
0.499, 0.0314, 0.309
0.512, 0.0345, 0.309
0.527, 0.0348, 0.314
0.542, 0.0334, 0.317
0.557, 0.0312, 0.318
0.572, 0.0288, 0.313
0.588, 0.0266, 0.305
0.603, 0.0271, 0.305
0.619, 0.0303, 0.308
0.635, 0.0348, 0.31
0.651, 0.0398, 0.308
0.669, 0.0448, 0.302
0.686, 0.0484, 0.297
0.705, 0.0493, 0.297
0.725, 0.049, 0.296
0.747, 0.0486, 0.292
0.769, 0.0482, 0.285
0.791, 0.0489, 0.276
0.815, 0.0526, 0.268
0.841, 0.0584, 0.259
0.867, 0.0644, 0.245
0.893, 0.0703, 0.225
0.918, 0.0757, 0.201
