-0.000275, -0.000277, 0.35
3.31e-05, -0.000235, 0.351
0.00163, -5.35e-05, 0.353
0.00454, 0.000202, 0.353
0.00905, 0.000379, 0.353
0.0148, 0.000508, 0.352
0.0218, 0.000561, 0.348
0.0299, 0.000591, 0.343
0.0382, 0.000607, 0.338
0.0435, 0.000605, 0.34
0.0478, 0.0006, 0.343
0.051, 0.000631, 0.344
0.0535, 0.000553, 0.343
0.0548, -0.000314, 0.341
0.0549, -0.00215, 0.34
0.0538, -0.00492, 0.338
0.0515, -0.00853, 0.337
0.0479, -0.0128, 0.336
0.0429, -0.0178, 0.334
0.0362, -0.0234, 0.333
0.0281, -0.0296, 0.331
0.0186, -0.0364, 0.329
0.00925, -0.0438, 0.329
5.54e-05, -0.0502, 0.332
-0.00951, -0.0549, 0.337
-0.0186, -0.0581, 0.34
-0.0262, -0.0599, 0.343
-0.0323, -0.0606, 0.346
-0.0374, -0.0601, 0.347
-0.0413, -0.0585, 0.348
-0.0445, -0.0559, 0.348
-0.047, -0.0523, 0.348
-0.0485, -0.0475, 0.347
-0.0488, -0.0415, 0.345
-0.0483, -0.034, 0.342
-0.0471, -0.0247, 0.338
-0.0449, -0.0134, 0.335
-0.0407, -0.000925, 0.333
-0.0343, 0.00952, 0.333
-0.027, 0.0167, 0.335
-0.0209, 0.0216, 0.337
-0.0163, 0.0248, 0.339
-0.0131, 0.0266, 0.341
-0.011, 0.027, 0.341
-0.00954, 0.0261, 0.339
-0.00713, 0.0241, 0.335
-0.00269, 0.0202, 0.332
0.00235, 0.0155, 0.333
0.00706, 0.0117, 0.335
0.0114, 0.00866, 0.336
0.0152, 0.00642, 0.336
0.0185, 0.0051, 0.337
0.0213, 0.00463, 0.338
0.0238, 0.0048, 0.339
0.0265, 0.00546, 0.337
0.0288, 0.00613, 0.331
0.0304, 0.00695, 0.322
0.0328, 0.00727, 0.319
0.0376, 0.0049, 0.322
0.0438, 0.000791, 0.327
0.0506, -0.00412, 0.328
0.0581, -0.00928, 0.329
0.0666, -0.0147, 0.328
0.0757, -0.0205, 0.327
0.0858, -0.0266, 0.324
0.0962, -0.0331, 0.317
0.106, -0.0398, 0.304
0.118, -0.0453, 0.292
0.136, -0.0466, 0.288
0.156, -0.0454, 0.285
0.177, -0.0425, 0.281
0.199, -0.0389, 0.272
0.221, -0.035, 0.257
0.243, -0.0308, 0.237
0.266, -0.0265, 0.212
0.287, -0.0222, 0.18
