-6.52e-05, 0.000135, 0.35
0.000237, 0.000143, 0.351
0.00185, 0.000116, 0.353
0.00503, 9.95e-05, 0.353
0.00982, 6.55e-05, 0.353
0.0157, 1.78e-05, 0.351
0.0229, 0.00011, 0.348
0.0314, 0.000848, 0.344
0.0409, 0.00238, 0.34
0.0495, 0.00324, 0.339
0.0571, 0.00253, 0.339
0.0638, 0.000368, 0.34
0.0704, -0.00264, 0.339
0.0755, -0.00509, 0.337
0.0784, -0.00538, 0.337
0.0799, -0.00365, 0.338
0.0803, -0.000361, 0.338
0.0798, 0.00405, 0.338
0.0792, 0.00903, 0.335
0.0762, 0.0127, 0.334
0.0712, 0.0137, 0.335
0.0659, 0.0125, 0.336
0.0608, 0.00938, 0.336
0.0564, 0.0048, 0.336
0.0534, 0.000334, 0.337
0.0517, -0.00254, 0.338
0.0512, -0.00332, 0.339
0.0519, -0.00216, 0.34
0.0536, 0.000479, 0.34
0.056, 0.00412, 0.339
0.0599, 0.0075, 0.339
0.0649, 0.00927, 0.339
0.071, 0.0089, 0.34
0.0782, 0.00649, 0.34
0.0864, 0.00266, 0.339
0.0953, -0.00161, 0.338
0.105, -0.00456, 0.339
0.117, -0.00601, 0.339
0.129, -0.00584, 0.338
0.144, -0.00405, 0.336
0.16, -0.000995, 0.332
0.173, 0.00326, 0.331
0.186, 0.00765, 0.331
0.201, 0.0113, 0.329
0.215, 0.0131, 0.328
0.227, 0.0123, 0.331
0.239, 0.00962, 0.334
0.25, 0.00576, 0.336
0.262, 0.00144, 0.335
0.274, -0.00245, 0.331
0.287, -0.00463, 0.327
0.301, -0.00442, 0.325
0.313, -0.00173, 0.327
0.324, 0.00266, 0.331
0.335, 0.00777, 0.331
0.347, 0.0125, 0.327
0.36, 0.0154, 0.324
0.372, 0.0154, 0.325
0.384, 0.0132, 0.328
0.395, 0.00955, 0.332
0.406, 0.00534, 0.332
0.418, 0.00188, 0.328
0.432, 0.00032, 0.324
0.445, 0.000978, 0.323
0.457, 0.00426, 0.326
0.468, 0.00904, 0.33
0.48, 0.0144, 0.33
0.492, 0.0191, 0.326
0.506, 0.0222, 0.322
0.519, 0.0226, 0.323
0.531, 0.0205, 0.326
0.543, 0.0171, 0.331
0.556, 0.0133, 0.331
0.569, 0.0103, 0.326
0.584, 0.00888, 0.321
0.597, 0.0102, 0.322
0.61, 0.014, 0.326
0.622, 0.019, 0.33
0.635, 0.0244, 0.33
0.648, 0.0293, 0.326
0.663, 0.0323, 0.321
0.676, 0.032, 0.323
0.689, 0.0291, 0.327
0.701, 0.0248, 0.331
0.715, 0.02, 0.331
0.729, 0.0156, 0.326
0.744, 0.013, 0.321
0.757, 0.0137, 0.322
0.77, 0.0171, 0.326
0.783, 0.0219, 0.33
0.796, 0.0273, 0.331
0.81, 0.0324, 0.325
0.824, 0.0357, 0.32
0.838, 0.0361, 0.321
0.851, 0.0341, 0.325
0.864, 0.0308, 0.33
0.877, 0.0272, 0.33
0.891, 0.0237, 0.325
0.906, 0.0223, 0.32
0.919, 0.0239, 0.322
0.933, 0.0277, 0.326
0.946, 0.0327, 0.33
0.959, 0.0382, 0.33
0.973, 0.0434, 0.324
0.987, 0.0468, 0.319
1, 0.0469, 0.321
1.01, 0.0446, 0.326
1.03, 0.0411, 0.33
1.04, 0.0372, 0.33
1.05, 0.0335, 0.324
1.07, 0.0314, 0.319
1.08, 0.032, 0.321
1.09, 0.0349, 0.325
1.11, 0.0389, 0.329
1.12, 0.0433, 0.33
1.13, 0.0477, 0.324
1.15, 0.0505, 0.319
1.16, 0.0503, 0.321
1.17, 0.0478, 0.326
1.19, 0.0442, 0.33
1.2, 0.0402, 0.33
1.21, 0.0365, 0.324
1.23, 0.0344, 0.32
1.24, 0.0351, 0.321
1.25, 0.038, 0.325
1.26, 0.0421, 0.33
1.28, 0.0467, 0.33
1.29, 0.0512, 0.324
1.3, 0.0536, 0.32
1.32, 0.0528, 0.322
1.33, 0.0497, 0.326
1.34, 0.0459, 0.33
1.36, 0.0416, 0.33
1.37, 0.0377, 0.324
1.38, 0.0356, 0.319
1.4, 0.0365, 0.321
1.41, 0.0397, 0.325
1.42, 0.044, 0.33
1.43, 0.0488, 0.33
1.45, 0.0534, 0.324
1.46, 0.056, 0.32
1.47, 0.055, 0.322
1.49, 0.0518, 0.327
1.5, 0.0474, 0.331
1.51, 0.0429, 0.331
1.52, 0.0386, 0.326
1.54, 0.036, 0.32
1.55, 0.0359, 0.321
1.57, 0.0385, 0.325
1.58, 0.0424, 0.33
1.59, 0.0468, 0.33
1.61, 0.051, 0.324
1.62, 0.0534, 0.32
1.63, 0.0528, 0.322
1.64, 0.05, 0.326
