0.000411, -0.00047, 0.35
0.000754, -0.000427, 0.351
0.00256, -0.000414, 0.353
0.00609, -0.000483, 0.353
0.0111, -0.000594, 0.353
0.0172, -0.000669, 0.351
0.0243, -0.000723, 0.347
0.0327, -0.000779, 0.342
0.0401, -0.00056, 0.339
0.0457, -0.000656, 0.34
0.0502, -0.00118, 0.341
0.0537, -0.00195, 0.341
0.0561, -0.00258, 0.342
0.0572, -0.00265, 0.343
0.0568, -0.00193, 0.343
0.0553, -0.000442, 0.343
0.0526, 0.00144, 0.341
0.0487, 0.00286, 0.34
0.0436, 0.00329, 0.338
0.0372, 0.00249, 0.337
0.0295, 0.000446, 0.337
0.0226, -0.00208, 0.338
0.0173, -0.00426, 0.339
0.0134, -0.00602, 0.339
0.0111, -0.00789, 0.339
0.0104, -0.01, 0.338
0.0115, -0.0123, 0.338
0.0143, -0.0142, 0.338
0.0186, -0.0155, 0.339
0.0238, -0.0154, 0.338
0.0304, -0.0137, 0.336
0.0383, -0.011, 0.335
0.0455, -0.00903, 0.335
0.0507, -0.00874, 0.335
0.0539, -0.0106, 0.337
0.0555, -0.0143, 0.34
0.0567, -0.0193, 0.34
0.0575, -0.0252, 0.337
0.0589, -0.0321, 0.334
0.0616, -0.0395, 0.332
0.0649, -0.0468, 0.332
0.0673, -0.0525, 0.334
0.068, -0.056, 0.338
0.0681, -0.0579, 0.341
0.0686, -0.0588, 0.34
0.0708, -0.0579, 0.339
0.0745, -0.0548, 0.337
0.0796, -0.0499, 0.335
0.0854, -0.0434, 0.332
0.0909, -0.0367, 0.334
0.0965, -0.0303, 0.336
0.103, -0.025, 0.337
0.111, -0.0213, 0.336
0.12, -0.0198, 0.334
0.129, -0.0205, 0.331
0.136, -0.0234, 0.331
0.142, -0.0274, 0.333
0.148, -0.0322, 0.334
0.153, -0.0366, 0.334
0.16, -0.0391, 0.332
0.169, -0.0396, 0.33
0.178, -0.0383, 0.327
0.186, -0.0365, 0.327
0.191, -0.0354, 0.332
0.196, -0.0344, 0.337
0.201, -0.0332, 0.336
0.207, -0.0323, 0.332
0.211, -0.0316, 0.326
0.215, -0.03, 0.326
0.217, -0.0263, 0.329
0.217, -0.0209, 0.333
0.217, -0.015, 0.336
0.217, -0.0092, 0.334
0.219, -0.00359, 0.331
0.223, 0.00157, 0.33
0.227, 0.00675, 0.33
0.23, 0.0096, 0.332
0.23, 0.00972, 0.336
0.23, 0.00816, 0.339
0.231, 0.00586, 0.339
0.233, 0.00207, 0.337
0.237, -0.00368, 0.334
0.242, -0.0105, 0.331
0.249, -0.0163, 0.329
0.256, -0.0205, 0.332
0.262, -0.0242, 0.335
0.269, -0.0275, 0.335
0.277, -0.0294, 0.333
0.286, -0.0294, 0.33
0.297, -0.028, 0.327
0.305, -0.026, 0.327
0.311, -0.0246, 0.333
0.317, -0.0236, 0.337
0.323, -0.0226, 0.337
0.328, -0.0217, 0.332
0.333, -0.0215, 0.326
0.337, -0.0208, 0.325
0.338, -0.0182, 0.328
0.339, -0.014, 0.333
0.339, -0.00975, 0.336
0.339, -0.0055, 0.334
0.34, -0.00133, 0.33
0.344, 0.00261, 0.33
0.349, 0.00678, 0.329
0.352, 0.00849, 0.33
0.353, 0.00733, 0.334
0.355, 0.00468, 0.337
0.356, 0.00154, 0.337
0.359, -0.00272, 0.334
0.365, -0.00791, 0.332
0.371, -0.0131, 0.329
0.379, -0.0174, 0.328
0.385, -0.0196, 0.332
0.391, -0.0211, 0.337
0.396, -0.0223, 0.337
0.401, -0.0228, 0.332
0.409, -0.0214, 0.329
0.416, -0.0186, 0.326
0.422, -0.0159, 0.327
0.426, -0.0147, 0.332
0.429, -0.0139, 0.337
0.433, -0.0132, 0.336
0.436, -0.0126, 0.332
0.441, -0.0126, 0.328
0.447, -0.0133, 0.326
0.451, -0.0129, 0.328
0.453, -0.0109, 0.333
0.455, -0.00848, 0.336
0.457, -0.00607, 0.335
0.459, -0.00355, 0.33
0.464, -0.000791, 0.328
0.471, 0.00238, 0.326
0.475, 0.00314, 0.329
0.478, 0.00147, 0.334
0.48, -0.00111, 0.337
0.483, -0.00385, 0.335
0.487, -0.00701, 0.333
0.494, -0.0101, 0.331
0.501, -0.0133, 0.328
0.509, -0.0155, 0.328
0.514, -0.016, 0.333
0.519, -0.0158, 0.337
0.523, -0.0154, 0.337
0.528, -0.0146, 0.332
0.534, -0.0123, 0.328
0.54, -0.00895, 0.326
0.544, -0.00658, 0.327
0.547, -0.00612, 0.333
0.55, -0.00617, 0.337
0.553, -0.00625, 0.336
0.555, -0.00651, 0.331
0.56, -0.00705, 0.328
0.567, -0.00798, 0.326
0.572, -0.00805, 0.328
0.574, -0.00666, 0.333
0.577, -0.00482, 0.337
0.579, -0.003, 0.336
0.581, -0.001, 0.331
