4.05e-05, -0.000335, 0.35
0.000409, -0.000445, 0.351
0.00227, -0.00066, 0.353
0.00583, -0.000777, 0.353
0.0108, -0.000794, 0.353
0.0171, -0.000692, 0.351
0.0243, -0.000544, 0.348
0.0328, -0.000412, 0.342
0.0421, -0.000383, 0.338
0.0497, -0.00145, 0.337
0.0558, -0.00382, 0.336
0.0608, -0.00723, 0.336
0.065, -0.0114, 0.336
0.0681, -0.0162, 0.336
0.0701, -0.0215, 0.336
0.0713, -0.0273, 0.335
0.0711, -0.0325, 0.336
0.0694, -0.0356, 0.339
0.0667, -0.0369, 0.343
0.0631, -0.0369, 0.344
0.0589, -0.0359, 0.345
0.0537, -0.0336, 0.344
0.0475, -0.0302, 0.343
0.0411, -0.0254, 0.342
0.0357, -0.0191, 0.34
0.032, -0.0115, 0.336
0.0304, -0.00246, 0.334
0.0309, 0.00607, 0.334
0.0336, 0.0129, 0.335
0.0378, 0.0175, 0.336
0.042, 0.02, 0.337
0.0456, 0.0209, 0.338
0.0493, 0.0208, 0.336
0.054, 0.0195, 0.331
0.0593, 0.0167, 0.327
0.0635, 0.014, 0.328
0.0671, 0.0125, 0.329
0.0699, 0.0118, 0.33
0.0712, 0.012, 0.331
0.0713, 0.013, 0.331
0.0714, 0.0145, 0.33
0.0736, 0.0147, 0.328
0.0748, 0.0122, 0.329
0.0747, 0.00733, 0.332
0.0748, 0.000946, 0.333
0.0757, -0.00573, 0.333
0.0768, -0.0125, 0.332
0.0782, -0.0194, 0.332
0.0807, -0.0253, 0.334
0.0849, -0.0295, 0.334
0.0904, -0.0321, 0.334
0.0973, -0.0328, 0.333
0.103, -0.0311, 0.335
0.108, -0.0276, 0.337
0.112, -0.0225, 0.337
0.115, -0.016, 0.336
0.118, -0.00859, 0.333
0.123, -0.0013, 0.33
0.13, 0.00401, 0.329
0.138, 0.00695, 0.329
0.146, 0.00729, 0.331
0.153, 0.00567, 0.333
0.159, 0.00258, 0.334
0.163, -0.00164, 0.335
0.167, -0.00632, 0.334
0.173, -0.00978, 0.333
0.18, -0.0115, 0.332
0.19, -0.0116, 0.33
0.201, -0.0103, 0.329
0.212, -0.00795, 0.329
0.221, -0.00446, 0.329
0.229, -0.000408, 0.331
0.238, 0.00357, 0.331
0.248, 0.00623, 0.329
0.259, 0.00715, 0.326
0.27, 0.00521, 0.326
0.28, 0.000446, 0.329
0.289, -0.00594, 0.332
0.297, -0.0132, 0.334
0.305, -0.0207, 0.334
0.313, -0.0286, 0.332
0.323, -0.0352, 0.328
0.335, -0.0396, 0.326
0.346, -0.0414, 0.328
0.356, -0.0406, 0.333
0.365, -0.0383, 0.338
0.374, -0.0349, 0.341
0.383, -0.0305, 0.342
0.392, -0.0253, 0.339
0.402, -0.0198, 0.331
0.411, -0.0133, 0.32
0.418, -0.00673, 0.317
0.426, -0.00305, 0.321
0.434, -0.00169, 0.326
0.441, -0.00187, 0.33
0.448, -0.00331, 0.332
0.457, -0.00552, 0.331
0.465, -0.00766, 0.324
0.472, -0.00954, 0.317
0.479, -0.00925, 0.317
0.486, -0.0065, 0.322
0.494, -0.00232, 0.326
0.5, 0.00244, 0.328
0.507, 0.00768, 0.33
0.515, 0.0134, 0.328
0.523, 0.0192, 0.321
0.53, 0.0231, 0.319
