-0.000307, -0.000206, 0.35
0.000145, -0.000182, 0.351
0.00227, -0.000188, 0.352
0.00592, -0.000257, 0.352
0.0109, -0.000316, 0.352
0.0172, -0.000318, 0.35
0.0244, -0.00028, 0.347
0.0333, -0.000145, 0.342
0.0427, 0.000113, 0.339
0.0504, -0.000507, 0.337
0.057, -0.00249, 0.336
0.0627, -0.0058, 0.335
0.0672, -0.0101, 0.335
0.0705, -0.0149, 0.336
0.0726, -0.0183, 0.339
0.0739, -0.02, 0.342
0.0741, -0.0203, 0.343
0.0735, -0.0192, 0.342
0.072, -0.0163, 0.341
0.0697, -0.0116, 0.34
0.0668, -0.00497, 0.338
0.0637, 0.0028, 0.334
0.0598, 0.00962, 0.332
0.0558, 0.014, 0.334
0.0528, 0.0166, 0.336
0.051, 0.0177, 0.336
0.0497, 0.0172, 0.335
0.0486, 0.0147, 0.335
0.0489, 0.0111, 0.334
0.0509, 0.00798, 0.333
0.0543, 0.00483, 0.332
0.0591, 0.00186, 0.332
0.0648, -0.000423, 0.332
0.0702, -0.0019, 0.332
0.075, -0.00226, 0.331
0.08, -0.00196, 0.331
0.0844, -0.00263, 0.33
0.086, -0.00444, 0.331
0.0864, -0.00686, 0.332
0.0869, -0.00898, 0.333
0.0877, -0.0107, 0.332
0.0887, -0.0122, 0.333
0.0919, -0.0133, 0.334
0.0963, -0.0142, 0.332
0.101, -0.0154, 0.33
0.107, -0.0167, 0.329
0.113, -0.0169, 0.328
0.119, -0.0164, 0.328
0.125, -0.0152, 0.329
0.132, -0.0142, 0.33
0.139, -0.0138, 0.328
0.144, -0.0143, 0.33
0.148, -0.0155, 0.332
0.151, -0.0177, 0.333
0.152, -0.0208, 0.332
0.153, -0.024, 0.333
0.157, -0.0262, 0.335
0.162, -0.0275, 0.335
0.168, -0.0287, 0.332
0.176, -0.0298, 0.328
0.184, -0.0301, 0.326
0.191, -0.0292, 0.326
0.199, -0.0275, 0.328
0.208, -0.0255, 0.328
0.218, -0.0235, 0.325
0.226, -0.0228, 0.324
0.234, -0.0235, 0.327
0.241, -0.0253, 0.33
0.248, -0.0282, 0.331
0.254, -0.0323, 0.332
0.262, -0.0361, 0.331
0.271, -0.038, 0.328
0.282, -0.0389, 0.324
0.29, -0.0372, 0.324
0.298, -0.0333, 0.327
0.304, -0.0281, 0.329
0.31, -0.0223, 0.33
0.316, -0.0158, 0.33
0.325, -0.00939, 0.326
0.334, -0.0046, 0.323
0.343, -0.00286, 0.325
0.352, -0.00309, 0.328
0.361, -0.0046, 0.33
0.37, -0.00702, 0.331
0.379, -0.0104, 0.329
0.391, -0.0127, 0.325
0.401, -0.0129, 0.324
0.411, -0.0103, 0.326
0.419, -0.00518, 0.33
0.427, 0.0012, 0.332
0.433, 0.00817, 0.332
0.441, 0.0166, 0.328
0.449, 0.0255, 0.323
0.458, 0.0319, 0.322
0.467, 0.0354, 0.325
0.477, 0.0366, 0.329
0.486, 0.0359, 0.331
0.495, 0.0342, 0.331
0.506, 0.0314, 0.328
0.517, 0.0283, 0.322
0.527, 0.0269, 0.319
0.536, 0.0287, 0.322
0.545, 0.0329, 0.327
0.553, 0.0382, 0.329
0.56, 0.0443, 0.33
0.567, 0.0519, 0.327
0.576, 0.06, 0.321
0.584, 0.0653, 0.32
0.592, 0.0679, 0.323
0.602, 0.0686, 0.327
0.61, 0.0681, 0.329
0.619, 0.0667, 0.33
0.629, 0.0643, 0.328
0.64, 0.0621, 0.322
0.649, 0.0621, 0.321
0.658, 0.0649, 0.324
0.666, 0.07, 0.328
0.672, 0.0764, 0.33
0.678, 0.0834, 0.33
0.684, 0.0919, 0.328
0.692, 0.101, 0.322
0.699, 0.107, 0.322
0.707, 0.111, 0.325
0.715, 0.111, 0.33
0.724, 0.111, 0.332
0.732, 0.109, 0.332
0.742, 0.106, 0.329
0.752, 0.103, 0.322
0.762, 0.102, 0.321
0.77, 0.104, 0.324
0.777, 0.109, 0.328
0.784, 0.114, 0.33
0.789, 0.121, 0.331
0.795, 0.128, 0.328
0.802, 0.137, 0.323
0.809, 0.143, 0.322
0.817, 0.146, 0.325
0.826, 0.147, 0.329
0.834, 0.147, 0.331
0.842, 0.145, 0.331
0.851, 0.142, 0.329
0.861, 0.14, 0.323
0.87, 0.139, 0.322
0.878, 0.141, 0.325
0.885, 0.146, 0.328
0.891, 0.152, 0.33
0.897, 0.158, 0.331
