-0.000629, -0.000111, 0.35
-0.000279, -0.000143, 0.351
0.00137, -0.000209, 0.353
0.00455, -0.000209, 0.354
0.00937, -0.00019, 0.353
0.0153, -0.000178, 0.351
0.0226, -8.35e-06, 0.348
0.0312, 0.000752, 0.344
0.0405, 0.00215, 0.34
0.0486, 0.00256, 0.34
0.0558, 0.00136, 0.34
0.062, -0.00125, 0.34
0.0679, -0.00471, 0.339
0.0721, -0.00674, 0.338
0.0742, -0.0063, 0.338
0.0751, -0.00385, 0.339
0.0748, 0.000242, 0.34
0.0737, 0.00568, 0.34
0.0724, 0.0118, 0.336
0.0695, 0.0169, 0.333
0.0649, 0.0186, 0.335
0.061, 0.0181, 0.337
0.0576, 0.0158, 0.337
0.0547, 0.012, 0.337
0.0532, 0.00798, 0.337
0.053, 0.0057, 0.338
0.0538, 0.00548, 0.339
0.0561, 0.00722, 0.34
0.0594, 0.0105, 0.339
0.0637, 0.0144, 0.339
0.0692, 0.0172, 0.339
0.0762, 0.0182, 0.339
0.0844, 0.0172, 0.339
0.094, 0.0143, 0.338
0.105, 0.01, 0.337
0.116, 0.00582, 0.336
0.129, 0.00337, 0.336
0.143, 0.00237, 0.335
0.159, 0.00271, 0.332
0.175, 0.00487, 0.329
0.189, 0.00889, 0.33
0.202, 0.0139, 0.332
0.214, 0.0191, 0.333
0.228, 0.0235, 0.33
0.241, 0.0254, 0.33
0.252, 0.0242, 0.334
0.263, 0.0212, 0.338
0.274, 0.0169, 0.342
0.285, 0.0121, 0.341
0.296, 0.00729, 0.334
0.308, 0.0026, 0.326
0.32, 0.000358, 0.324
0.33, 0.00087, 0.326
0.34, 0.00338, 0.331
0.349, 0.00688, 0.332
0.36, 0.00963, 0.329
0.371, 0.0109, 0.326
0.382, 0.00914, 0.326
0.392, 0.00513, 0.328
0.401, 1.82e-05, 0.331
0.411, -0.00493, 0.332
0.421, -0.00873, 0.331
0.434, -0.0109, 0.328
0.445, -0.0105, 0.327
0.456, -0.00729, 0.33
0.465, -0.00202, 0.334
0.475, 0.00417, 0.334
0.486, 0.0096, 0.331
0.498, 0.0132, 0.327
0.51, 0.0147, 0.325
0.522, 0.0132, 0.327
0.532, 0.0097, 0.331
0.544, 0.00577, 0.332
0.556, 0.00283, 0.33
0.569, 0.00142, 0.326
0.582, 0.0029, 0.325
0.594, 0.00714, 0.328
0.605, 0.0131, 0.332
0.617, 0.0196, 0.332
0.629, 0.0253, 0.329
0.643, 0.0294, 0.324
0.656, 0.0305, 0.325
0.669, 0.0285, 0.329
0.682, 0.0247, 0.334
0.695, 0.0203, 0.334
0.708, 0.0163, 0.329
0.723, 0.0143, 0.324
0.736, 0.0155, 0.324
0.749, 0.0196, 0.327
0.761, 0.0254, 0.332
0.773, 0.0318, 0.332
0.786, 0.0376, 0.328
0.801, 0.0417, 0.324
0.814, 0.0424, 0.326
0.828, 0.0404, 0.329
0.842, 0.0367, 0.333
0.856, 0.0325, 0.333
0.87, 0.0287, 0.327
0.886, 0.0271, 0.323
0.9, 0.0289, 0.324
0.913, 0.0336, 0.328
0.925, 0.0399, 0.333
0.938, 0.0469, 0.333
0.952, 0.0537, 0.327
0.967, 0.0587, 0.322
0.981, 0.0598, 0.323
0.994, 0.058, 0.327
1.01, 0.0546, 0.332
1.02, 0.0507, 0.332
1.04, 0.0474, 0.327
1.05, 0.0459, 0.322
1.06, 0.0478, 0.323
1.08, 0.0525, 0.328
1.09, 0.0588, 0.333
1.1, 0.0657, 0.333
1.12, 0.0724, 0.327
1.13, 0.0773, 0.322
1.14, 0.0787, 0.324
1.16, 0.0773, 0.328
1.17, 0.0743, 0.333
1.18, 0.0707, 0.333
1.2, 0.0673, 0.328
1.21, 0.0659, 0.322
1.23, 0.068, 0.323
1.24, 0.0729, 0.327
1.25, 0.0793, 0.332
1.26, 0.0862, 0.332
1.27, 0.0926, 0.328
1.29, 0.0974, 0.323
1.3, 0.0987, 0.325
1.31, 0.0972, 0.329
1.33, 0.0939, 0.334
1.34, 0.0901, 0.334
1.35, 0.0865, 0.328
1.37, 0.0851, 0.323
1.38, 0.0869, 0.324
1.39, 0.0916, 0.328
1.41, 0.098, 0.332
1.42, 0.105, 0.333
1.43, 0.112, 0.328
1.45, 0.116, 0.324
1.46, 0.118, 0.325
1.47, 0.116, 0.329
1.49, 0.113, 0.333
1.5, 0.109, 0.332
1.52, 0.106, 0.327
1.53, 0.105, 0.323
1.54, 0.107, 0.324
1.56, 0.112, 0.329
1.57, 0.119, 0.333
1.58, 0.126, 0.333
1.59, 0.133, 0.327
1.61, 0.138, 0.322
1.62, 0.139, 0.324
1.63, 0.138, 0.328
1.65, 0.135, 0.332
1.66, 0.131, 0.332
1.68, 0.128, 0.327
1.69, 0.127, 0.323
1.7, 0.13, 0.325
1.72, 0.135, 0.329
1.73, 0.142, 0.333
1.74, 0.149, 0.333
1.75, 0.157, 0.328
1.77, 0.162, 0.323
1.78, 0.163, 0.324
1.79, 0.162, 0.328
1.81, 0.159, 0.332
1.82, 0.155, 0.333
1.84, 0.152, 0.327
1.85, 0.15, 0.322
1.86, 0.152, 0.324
1.88, 0.157, 0.328
1.89, 0.163, 0.332
1.9, 0.17, 0.332
1.91, 0.176, 0.327
1.93, 0.18, 0.323
1.94, 0.181, 0.325
1.96, 0.179, 0.329
1.97, 0.175, 0.333
1.99, 0.171, 0.333
2, 0.167, 0.327
2.02, 0.165, 0.321
2.03, 0.166, 0.323
2.04, 0.17, 0.328
2.06, 0.175, 0.332
2.07, 0.182, 0.333
2.08, 0.188, 0.327
2.1, 0.192, 0.321
2.11, 0.194, 0.323
2.12, 0.192, 0.327
2.14, 0.189, 0.331
2.15, 0.185, 0.331
2.17, 0.182, 0.326
2.18, 0.181, 0.322
2.19, 0.184, 0.324
2.2, 0.189, 0.329
2.22, 0.196, 0.333
2.23, 0.203, 0.333
2.24, 0.209, 0.327
2.25, 0.214, 0.323
2.27, 0.215, 0.324
2.28, 0.213, 0.329
2.29, 0.21, 0.333
2.3, 0.206, 0.333
2.32, 0.202, 0.328
2.33, 0.2, 0.323
2.35, 0.201, 0.323
2.36, 0.204, 0.327
2.37, 0.21, 0.331
2.38, 0.216, 0.332
2.39, 0.221, 0.328
2.41, 0.224, 0.324
2.42, 0.224, 0.325
2.43, 0.221, 0.329
2.45, 0.217, 0.333
2.46, 0.212, 0.333
2.48, 0.208, 0.328
