-0.000318, 8.62e-05, 0.35
4.71e-05, 0.000136, 0.351
0.00186, 0.000146, 0.353
0.00538, 0.000138, 0.353
0.0103, 0.000159, 0.353
0.0164, 0.000209, 0.351
0.0236, 0.00029, 0.347
0.0322, 0.000416, 0.341
0.0388, 0.00055, 0.341
0.0442, 0.000378, 0.341
0.0484, -0.000701, 0.34
0.0513, -0.00275, 0.339
0.0529, -0.00583, 0.337
0.0533, -0.00975, 0.336
0.0524, -0.0144, 0.335
0.0503, -0.0196, 0.335
0.0464, -0.0243, 0.337
0.0413, -0.0276, 0.34
0.0351, -0.029, 0.343
0.0279, -0.0291, 0.345
0.0202, -0.0281, 0.345
0.0136, -0.0257, 0.345
0.00884, -0.0217, 0.345
0.00559, -0.0165, 0.345
0.00379, -0.00998, 0.344
0.00341, -0.00206, 0.342
0.00463, 0.00743, 0.34
0.00788, 0.0178, 0.337
0.0135, 0.0262, 0.337
0.0202, 0.0322, 0.339
0.0276, 0.0361, 0.341
0.0355, 0.0382, 0.341
0.0429, 0.0385, 0.341
0.0489, 0.0369, 0.341
0.0536, 0.0338, 0.341
0.0571, 0.0291, 0.341
0.0601, 0.0232, 0.338
0.0623, 0.0167, 0.332
0.0615, 0.0111, 0.332
0.059, 0.00754, 0.333
0.0566, 0.00582, 0.334
0.0551, 0.0058, 0.335
0.0539, 0.00729, 0.335
0.0531, 0.01, 0.335
0.0525, 0.0132, 0.335
0.0529, 0.0156, 0.335
0.0548, 0.0167, 0.334
0.0581, 0.0159, 0.334
0.0624, 0.013, 0.335
0.0682, 0.00899, 0.335
0.0743, 0.00459, 0.335
0.08, -1.9e-05, 0.333
0.085, -0.00484, 0.333
0.0903, -0.00913, 0.335
0.0961, -0.0133, 0.335
0.103, -0.0166, 0.333
0.108, -0.0172, 0.332
0.113, -0.0152, 0.334
0.116, -0.0113, 0.335
0.119, -0.0058, 0.335
0.121, 0.000808, 0.334
0.122, 0.00744, 0.335
0.124, 0.0126, 0.338
0.128, 0.0169, 0.339
0.132, 0.0198, 0.339
0.137, 0.0212, 0.337
0.144, 0.0204, 0.336
0.151, 0.017, 0.335
0.157, 0.0118, 0.335
0.162, 0.00579, 0.334
0.166, -0.00037, 0.334
0.17, -0.00611, 0.336
0.176, -0.0115, 0.337
0.183, -0.0159, 0.335
0.191, -0.0189, 0.333
0.2, -0.0196, 0.33
0.209, -0.0176, 0.331
0.217, -0.0141, 0.332
0.224, -0.00964, 0.332
0.231, -0.00478, 0.333
0.237, 0.000186, 0.335
0.245, 0.00534, 0.335
0.253, 0.00962, 0.332
0.263, 0.0124, 0.329
0.271, 0.0124, 0.329
0.278, 0.00989, 0.331
0.284, 0.00529, 0.333
0.29, -0.000768, 0.334
0.294, -0.00761, 0.334
0.299, -0.0143, 0.337
0.306, -0.0206, 0.337
0.314, -0.0257, 0.336
0.322, -0.0292, 0.333
0.33, -0.0302, 0.333
0.337, -0.0287, 0.335
0.342, -0.0251, 0.337
0.346, -0.0196, 0.338
0.35, -0.0126, 0.339
0.353, -0.00411, 0.339
0.357, 0.00501, 0.337
0.362, 0.0122, 0.335
0.369, 0.0172, 0.335
0.377, 0.02, 0.333
0.385, 0.0201, 0.334
0.392, 0.018, 0.335
0.397, 0.0139, 0.336
0.401, 0.00813, 0.337
0.405, 0.00119, 0.337
0.409, -0.00577, 0.337
0.415, -0.011, 0.337
0.421, -0.0143, 0.335
0.43, -0.0156, 0.333
0.438, -0.0141, 0.333
0.445, -0.0103, 0.333
0.451, -0.00466, 0.334
0.456, 0.00199, 0.334
0.461, 0.0084, 0.336
0.467, 0.0145, 0.337
0.475, 0.0196, 0.335
0.484, 0.023, 0.332
0.493, 0.0242, 0.33
0.502, 0.0226, 0.331
0.509, 0.0188, 0.332
0.515, 0.0133, 0.333
0.521, 0.00712, 0.335
0.527, 0.00109, 0.337
0.533, -0.0046, 0.337
0.542, -0.00903, 0.335
0.551, -0.0118, 0.332
0.559, -0.0119, 0.332
0.566, -0.00935, 0.333
0.572, -0.00465, 0.335
0.577, 0.00201, 0.336
0.581, 0.0101, 0.336
0.585, 0.0187, 0.337
0.589, 0.0268, 0.338
0.596, 0.0335, 0.337
0.603, 0.0385, 0.336
0.612, 0.0414, 0.334
0.62, 0.0416, 0.335
0.627, 0.0394, 0.336
0.632, 0.0351, 0.337
0.636, 0.0291, 0.338
0.64, 0.0217, 0.338
0.645, 0.0139, 0.337
0.65, 0.00774, 0.335
0.657, 0.00387, 0.334
0.666, 0.00236, 0.332
0.674, 0.00361, 0.332
0.68, 0.00708, 0.333
0.685, 0.0125, 0.334
0.689, 0.0194, 0.335
0.693, 0.026, 0.337
0.698, 0.0323, 0.338
0.704, 0.0374, 0.337
0.711, 0.0408, 0.334
0.721, 0.0422, 0.332
0.729, 0.0407, 0.332
0.737, 0.0369, 0.333
0.743, 0.0312, 0.333
0.749, 0.0248, 0.334
0.754, 0.0187, 0.336
0.761, 0.0128, 0.337
0.769, 0.00827, 0.335
0.779, 0.00537, 0.332
0.788, 0.00514, 0.331
0.795, 0.00765, 0.333
0.801, 0.0124, 0.334
0.807, 0.0191, 0.335
0.811, 0.0271, 0.335
0.816, 0.035, 0.337
0.821, 0.0423, 0.338
0.829, 0.0484, 0.337
0.837, 0.0529, 0.335
0.846, 0.0553, 0.333
0.853, 0.0548, 0.335
0.86, 0.052, 0.336
0.865, 0.0471, 0.337
0.869, 0.0407, 0.338
0.874, 0.033, 0.338
0.879, 0.025, 0.337
0.885, 0.0189, 0.335
0.892, 0.015, 0.334
0.901, 0.0135, 0.332
0.909, 0.0147, 0.333
0.915, 0.018, 0.334
0.92, 0.0233, 0.335
0.924, 0.0301, 0.336
0.928, 0.0376, 0.337
0.932, 0.0444, 0.338
0.938, 0.05, 0.337
0.945, 0.0538, 0.335
0.954, 0.0557, 0.333
0.962, 0.0546, 0.333
0.969, 0.0512, 0.333
0.975, 0.0458, 0.334
0.98, 0.039, 0.334
0.986, 0.0325, 0.337
0.992, 0.0265, 0.338
0.999, 0.0217, 0.336
1.01, 0.0188, 0.334
1.02, 0.0182, 0.332
1.02, 0.0204, 0.333
1.03, 0.0248, 0.334
1.03, 0.0312, 0.335
1.04, 0.0388, 0.335
1.04, 0.0464, 0.337
1.05, 0.0534, 0.338
1.05, 0.0591, 0.337
1.06, 0.0633, 0.336
1.07, 0.0654, 0.333
1.08, 0.0647, 0.333
1.09, 0.0615, 0.334
1.09, 0.0562, 0.335
1.1, 0.0493, 0.336
1.1, 0.0421, 0.337
1.11, 0.0355, 0.338
1.12, 0.0303, 0.337
1.12, 0.0268, 0.335
1.13, 0.0255, 0.333
1.14, 0.027, 0.334
1.15, 0.0307, 0.335
1.15, 0.0364, 0.336
1.16, 0.0437, 0.337
1.16, 0.0519, 0.337
1.17, 0.0598, 0.338
1.17, 0.0661, 0.337
1.18, 0.0707, 0.336
1.19, 0.0733, 0.334
1.2, 0.0732, 0.334
1.2, 0.0708, 0.335
1.21, 0.066, 0.335
1.22, 0.0596, 0.336
1.22, 0.0522, 0.337
1.23, 0.0453, 0.338
1.23, 0.04, 0.337
1.24, 0.0365, 0.335
1.25, 0.0352, 0.333
1.26, 0.0367, 0.334
1.27, 0.0404, 0.335
1.27, 0.0461, 0.335
1.28, 0.0533, 0.336
1.28, 0.0614, 0.337
1.29, 0.0691, 0.338
1.29, 0.0754, 0.337
1.3, 0.0801, 0.335
1.31, 0.0828, 0.333
1.32, 0.0824, 0.333
1.33, 0.0797, 0.334
1.33, 0.0749, 0.335
1.34, 0.0685, 0.336
1.34, 0.0617, 0.337
1.35, 0.0553, 0.338
1.36, 0.0505, 0.337
1.36, 0.0476, 0.335
1.37, 0.047, 0.333
1.38, 0.0489, 0.334
1.39, 0.0529, 0.335
1.39, 0.059, 0.336
1.39, 0.0665, 0.336
1.4, 0.0749, 0.337
1.4, 0.083, 0.338
1.41, 0.0897, 0.337
1.41, 0.0948, 0.336
1.42, 0.098, 0.334
1.43, 0.0985, 0.334
1.44, 0.0964, 0.335
1.44, 0.092, 0.335
1.45, 0.0859, 0.336
1.46, 0.0792, 0.337
1.46, 0.073, 0.338
1.47, 0.0685, 0.337
1.48, 0.0659, 0.335
1.49, 0.0656, 0.333
1.49, 0.0679, 0.333
1.5, 0.0725, 0.334
1.5, 0.0788, 0.335
1.51, 0.0865, 0.336
1.51, 0.0947, 0.337
1.52, 0.102, 0.338
1.52, 0.109, 0.337
1.53, 0.114, 0.335
1.54, 0.117, 0.333
1.55, 0.117, 0.333
1.55, 0.115, 0.334
1.56, 0.111, 0.335
1.57, 0.105, 0.335
1.57, 0.0983, 0.337
1.58, 0.0925, 0.338
1.59, 0.0883, 0.337
1.59, 0.0859, 0.335
1.6, 0.0858, 0.333
1.61, 0.0882, 0.334
1.62, 0.0926, 0.335
1.62, 0.0989, 0.336
1.62, 0.106, 0.337
1.63, 0.115, 0.337
1.63, 0.123, 0.338
1.63, 0.13, 0.338
1.64, 0.136, 0.336
1.65, 0.139, 0.334
1.66, 0.14, 0.334
1.67, 0.138, 0.334
1.67, 0.134, 0.335
1.68, 0.129, 0.336
1.68, 0.122, 0.337
1.69, 0.117, 0.338
1.7, 0.112, 0.337
1.71, 0.11, 0.335
1.71, 0.11, 0.333
1.72, 0.113, 0.333
1.73, 0.118, 0.334
1.73, 0.125, 0.335
1.74, 0.132, 0.335
1.74, 0.141, 0.337
1.74, 0.148, 0.338
1.75, 0.155, 0.338
1.75, 0.16, 0.336
1.76, 0.164, 0.333
1.77, 0.165, 0.333
1.78, 0.163, 0.334
1.79, 0.159, 0.335
1.79, 0.153, 0.335
1.8, 0.147, 0.337
1.81, 0.142, 0.338
1.82, 0.138, 0.337
1.83, 0.136, 0.334
1.84, 0.136, 0.333
1.84, 0.139, 0.334
1.85, 0.144, 0.335
1.85, 0.151, 0.336
1.85, 0.159, 0.337
