0.0019, 4.21e-05, 0.35
0.00225, 9.42e-05, 0.351
0.0039, 0.000259, 0.353
0.00721, 0.000278, 0.353
0.0122, 0.000193, 0.353
0.0185, 9.68e-05, 0.352
0.0261, -3.96e-05, 0.349
0.0348, -0.000105, 0.345
0.0451, 3.15e-05, 0.339
0.0563, 0.000462, 0.334
0.066, -0.00036, 0.333
0.0746, -0.0028, 0.333
0.0824, -0.00638, 0.333
0.0894, -0.0108, 0.333
0.0959, -0.0159, 0.332
0.102, -0.0215, 0.331
0.107, -0.0278, 0.329
0.112, -0.0347, 0.328
0.117, -0.0425, 0.327
0.122, -0.0512, 0.326
0.127, -0.0604, 0.324
0.131, -0.0683, 0.325
0.136, -0.0749, 0.329
0.141, -0.0805, 0.334
0.147, -0.0855, 0.337
0.154, -0.0902, 0.339
0.161, -0.0945, 0.339
0.169, -0.0987, 0.338
0.177, -0.103, 0.335
0.187, -0.107, 0.332
0.198, -0.111, 0.327
0.211, -0.116, 0.322
0.225, -0.12, 0.314
0.239, -0.124, 0.3
0.254, -0.128, 0.283
0.271, -0.133, 0.269
0.291, -0.142, 0.257
0.312, -0.153, 0.242
0.332, -0.164, 0.223
0.353, -0.176, 0.197
