-0.00059, -0.000189, 0.35
-1.69e-05, -0.000212, 0.351
0.00217, -0.000316, 0.352
0.00582, -0.000408, 0.352
0.0108, -0.000412, 0.351
0.0171, -0.000354, 0.35
0.0247, -0.00019, 0.347
0.0337, 0.000253, 0.343
0.044, 0.00086, 0.339
0.0532, 0.000574, 0.337
0.0613, -0.00109, 0.336
0.0685, -0.00387, 0.336
0.074, -0.0059, 0.337
0.0788, -0.00599, 0.339
0.0826, -0.00447, 0.339
0.0857, -0.00135, 0.339
0.0879, 0.00337, 0.337
0.0897, 0.00952, 0.336
0.0909, 0.0162, 0.334
0.0901, 0.0206, 0.335
0.0877, 0.0227, 0.337
0.0845, 0.0233, 0.338
0.0805, 0.0222, 0.338
0.0764, 0.0196, 0.338
0.0728, 0.0158, 0.337
0.0711, 0.0119, 0.336
0.0711, 0.00977, 0.336
0.073, 0.00943, 0.338
0.0761, 0.0105, 0.338
0.0807, 0.0128, 0.337
0.0872, 0.0146, 0.336
0.0958, 0.015, 0.334
0.106, 0.0136, 0.332
0.118, 0.0107, 0.331
0.129, 0.00699, 0.33
0.139, 0.00294, 0.331
0.15, -0.000932, 0.33
0.161, -0.00333, 0.329
0.17, -0.00281, 0.332
0.179, -0.000395, 0.335
0.187, 0.0034, 0.337
0.195, 0.00849, 0.337
0.203, 0.0144, 0.334
0.211, 0.0202, 0.329
0.22, 0.0232, 0.327
0.228, 0.0234, 0.329
0.235, 0.0214, 0.332
0.24, 0.018, 0.334
0.246, 0.0142, 0.334
0.254, 0.0113, 0.331
0.264, 0.00977, 0.328
0.275, 0.01, 0.325
0.285, 0.0125, 0.326
0.295, 0.0162, 0.328
0.305, 0.0198, 0.329
0.316, 0.0223, 0.326
0.327, 0.0224, 0.324
0.337, 0.0195, 0.327
0.347, 0.0145, 0.33
0.356, 0.00811, 0.332
0.365, 0.00106, 0.329
0.377, -0.005, 0.325
0.389, -0.00859, 0.322
0.401, -0.00884, 0.325
0.413, -0.00677, 0.328
0.425, -0.00324, 0.33
0.438, 0.000697, 0.328
0.451, 0.00358, 0.323
0.464, 0.00368, 0.321
0.476, 0.000457, 0.324
0.487, -0.00493, 0.328
0.499, -0.0116, 0.33
0.51, -0.0186, 0.327
0.523, -0.0248, 0.322
0.536, -0.0278, 0.321
0.548, -0.0277, 0.325
0.561, -0.0256, 0.329
0.574, -0.0223, 0.331
0.587, -0.0186, 0.329
0.601, -0.0151, 0.321
0.613, -0.0146, 0.319
0.624, -0.0171, 0.322
0.636, -0.0217, 0.326
0.647, -0.0276, 0.329
0.659, -0.0339, 0.327
0.672, -0.0397, 0.32
0.683, -0.0421, 0.32
0.695, -0.0415, 0.324
0.707, -0.0391, 0.328
0.72, -0.0355, 0.33
0.732, -0.0316, 0.328
0.746, -0.0283, 0.32
0.759, -0.0283, 0.32
0.771, -0.0314, 0.324
0.783, -0.0365, 0.328
0.795, -0.0427, 0.33
0.807, -0.0495, 0.328
0.819, -0.0561, 0.32
0.83, -0.06, 0.319
0.842, -0.0608, 0.323
0.855, -0.0597, 0.327
0.867, -0.0574, 0.329
0.88, -0.0547, 0.327
0.894, -0.0525, 0.32
0.905, -0.0533, 0.319
0.916, -0.0571, 0.323
0.927, -0.0629, 0.327
0.938, -0.0699, 0.329
0.949, -0.0772, 0.327
0.961, -0.0841, 0.32
0.972, -0.0874, 0.32
0.984, -0.0876, 0.324
0.995, -0.086, 0.329
1.01, -0.0833, 0.331
1.02, -0.0804, 0.328
1.03, -0.0778, 0.321
1.05, -0.0783, 0.32
1.06, -0.0819, 0.324
1.07, -0.0875, 0.327
1.08, -0.0942, 0.33
1.09, -0.101, 0.327
1.1, -0.108, 0.32
1.11, -0.113, 0.319
1.12, -0.114, 0.323
1.14, -0.113, 0.327
1.15, -0.111, 0.33
1.16, -0.109, 0.327
1.18, -0.108, 0.32
1.19, -0.109, 0.32
1.2, -0.114, 0.323
1.21, -0.12, 0.327
1.22, -0.128, 0.329
1.23, -0.136, 0.327
1.24, -0.143, 0.32
1.25, -0.147, 0.319
1.27, -0.148, 0.324
1.28, -0.147, 0.328
1.29, -0.145, 0.33
1.3, -0.143, 0.327
1.32, -0.141, 0.32
1.33, -0.143, 0.32
1.34, -0.147, 0.324
1.35, -0.154, 0.328
1.36, -0.161, 0.33
1.37, -0.169, 0.327
1.39, -0.177, 0.32
1.4, -0.182, 0.319
1.41, -0.184, 0.323
1.42, -0.184, 0.327
1.44, -0.183, 0.33
1.45, -0.182, 0.327
1.46, -0.181, 0.32
1.47, -0.183, 0.319
1.48, -0.187, 0.323
1.49, -0.194, 0.327
1.5, -0.201, 0.329
1.51, -0.209, 0.327
1.53, -0.217, 0.32
1.54, -0.221, 0.32
1.55, -0.222, 0.324
1.56, -0.222, 0.328
1.57, -0.22, 0.33
1.58, -0.218, 0.328
1.6, -0.216, 0.321
1.61, -0.218, 0.32
1.62, -0.222, 0.324
1.63, -0.229, 0.328
1.64, -0.236, 0.33
1.65, -0.244, 0.328
1.66, -0.252, 0.322
1.67, -0.257, 0.32
1.68, -0.259, 0.323
1.69, -0.259, 0.327
1.71, -0.257, 0.33
1.72, -0.256, 0.327
1.73, -0.255, 0.321
1.74, -0.258, 0.321
1.75, -0.263, 0.325
1.77, -0.27, 0.328
1.77, -0.279, 0.33
1.79, -0.287, 0.328
1.8, -0.296, 0.321
1.81, -0.301, 0.32
1.82, -0.303, 0.324
1.83, -0.303, 0.328
1.85, -0.302, 0.33
1.86, -0.301, 0.328
1.87, -0.3, 0.32
1.89, -0.301, 0.319
1.9, -0.305, 0.322
1.91, -0.311, 0.326
1.92, -0.319, 0.329
1.93, -0.326, 0.327
1.94, -0.334, 0.32
1.95, -0.338, 0.32
1.96, -0.339, 0.324
1.98, -0.338, 0.328
1.99, -0.336, 0.33
2, -0.334, 0.327
2.02, -0.332, 0.32
2.03, -0.334, 0.32
2.04, -0.338, 0.324
2.05, -0.344, 0.328
2.06, -0.352, 0.33
2.07, -0.36, 0.327
2.08, -0.368, 0.32
2.1, -0.372, 0.319
2.11, -0.374, 0.323
2.12, -0.373, 0.327
2.13, -0.372, 0.33
2.15, -0.37, 0.327
2.16, -0.368, 0.32
2.17, -0.37, 0.319
2.18, -0.375, 0.323
2.19, -0.381, 0.327
2.2, -0.389, 0.329
2.21, -0.397, 0.327
2.22, -0.405, 0.32
2.24, -0.409, 0.319
2.25, -0.41, 0.323
2.26, -0.409, 0.327
2.27, -0.407, 0.329
2.29, -0.405, 0.327
2.3, -0.403, 0.32
2.31, -0.405, 0.319
2.32, -0.409, 0.323
2.33, -0.415, 0.328
2.34, -0.422, 0.33
2.35, -0.43, 0.328
2.37, -0.438, 0.32
2.38, -0.442, 0.32
2.39, -0.444, 0.323
2.4, -0.443, 0.327
2.42, -0.442, 0.329
2.43, -0.44, 0.327
2.44, -0.438, 0.32
2.45, -0.439, 0.319
2.47, -0.444, 0.324
2.48, -0.45, 0.328
2.49, -0.458, 0.33
2.5, -0.466, 0.328
2.51, -0.473, 0.32
2.52, -0.478, 0.319
2.53, -0.48, 0.323
2.54, -0.48, 0.327
2.56, -0.478, 0.33
2.57, -0.477, 0.328
2.58, -0.476, 0.32
2.6, -0.477, 0.319
2.61, -0.482, 0.323
2.62, -0.488, 0.327
2.63, -0.496, 0.329
2.64, -0.504, 0.327
2.65, -0.511, 0.32
2.66, -0.515, 0.32
2.67, -0.516, 0.324
2.68, -0.515, 0.328
2.69, -0.513, 0.33
2.71, -0.511, 0.328
2.72, -0.51, 0.321
2.73, -0.512, 0.321
2.74, -0.517, 0.324
2.75, -0.524, 0.328
2.76, -0.532, 0.33
2.78, -0.54, 0.328
2.79, -0.548, 0.32
2.8, -0.553, 0.32
2.81, -0.555, 0.323
2.82, -0.555, 0.327
2.83, -0.554, 0.33
2.85, -0.553, 0.327
2.86, -0.553, 0.32
2.87, -0.555, 0.32
2.88, -0.56, 0.324
2.9, -0.567, 0.328
2.91, -0.575, 0.33
2.92, -0.584, 0.327
2.93, -0.592, 0.32
2.94, -0.597, 0.32
2.95, -0.599, 0.323
2.96, -0.599, 0.327
2.98, -0.598, 0.33
2.99, -0.596, 0.327
3.01, -0.595, 0.319
3.02, -0.597, 0.319
3.03, -0.602, 0.323
3.04, -0.608, 0.327
3.05, -0.616, 0.33
3.06, -0.624, 0.327
3.07, -0.632, 0.32
3.08, -0.636, 0.319
