0.000147, -7.6e-05, 0.35
0.000522, -7.06e-05, 0.351
0.00219, -3.92e-05, 0.353
0.0052, -6.69e-05, 0.354
0.00953, -4.79e-05, 0.353
0.0153, -7.79e-06, 0.352
0.0226, 0.00016, 0.348
0.0313, 0.000952, 0.344
0.0412, 0.00236, 0.34
0.0499, 0.00308, 0.339
0.0573, 0.00215, 0.339
0.0637, -0.00049, 0.34
0.0699, -0.00407, 0.339
0.074, -0.00527, 0.339
0.077, -0.00396, 0.342
0.0793, -0.00116, 0.342
0.0807, 0.00286, 0.341
0.0814, 0.00797, 0.34
0.0807, 0.0136, 0.338
0.0776, 0.0174, 0.34
0.0736, 0.0192, 0.342
0.0689, 0.0197, 0.342
0.0629, 0.0191, 0.34
0.0558, 0.0169, 0.336
0.0489, 0.0124, 0.335
0.0438, 0.00586, 0.333
0.0398, -0.000324, 0.333
0.0364, -0.00433, 0.335
0.0337, -0.00654, 0.336
0.032, -0.0068, 0.337
0.0311, -0.00534, 0.337
0.031, -0.003, 0.338
0.0313, -0.00138, 0.339
0.0324, -0.00137, 0.339
0.0343, -0.00316, 0.339
0.037, -0.00669, 0.339
0.0406, -0.0116, 0.338
0.0444, -0.0167, 0.339
0.0479, -0.0205, 0.341
0.0514, -0.0222, 0.343
0.0554, -0.0225, 0.345
0.0596, -0.0215, 0.346
0.0642, -0.0189, 0.345
0.0692, -0.0143, 0.344
0.0746, -0.00783, 0.342
0.0806, 0.000133, 0.339
0.0859, 0.00664, 0.337
0.0904, 0.0105, 0.339
0.0951, 0.0122, 0.341
0.1, 0.012, 0.341
0.106, 0.0101, 0.341
0.111, 0.00649, 0.339
0.117, 0.00178, 0.335
0.123, -0.00331, 0.332
0.126, -0.00707, 0.332
0.129, -0.00887, 0.334
0.13, -0.00882, 0.335
0.131, -0.00726, 0.334
0.132, -0.0044, 0.332
0.132, -0.000967, 0.327
0.13, 0.00256, 0.322
0.126, 0.00634, 0.317
0.121, 0.0096, 0.315
0.114, 0.0114, 0.312
0.107, 0.0116, 0.306
0.0986, 0.0108, 0.296
0.0885, 0.00955, 0.285
0.0766, 0.0081, 0.27
0.0649, 0.00702, 0.248
0.0493, 0.00935, 0.227
0.0303, 0.0147, 0.204
0.0127, 0.0208, 0.177
