-0.000441, -0.000165, 0.35
-0.000102, -0.000178, 0.351
0.00146, -0.000251, 0.353
0.00465, -0.000308, 0.353
0.00954, -0.000332, 0.353
0.0159, -0.000337, 0.352
0.0234, -0.000308, 0.35
0.0321, -0.000276, 0.345
0.042, -0.000198, 0.339
0.0521, -0.000153, 0.334
0.0602, -0.000872, 0.335
0.0673, -0.00272, 0.335
0.0735, -0.0055, 0.335
0.0788, -0.009, 0.334
0.0833, -0.0129, 0.334
0.0872, -0.0163, 0.336
0.0906, -0.0185, 0.338
0.0935, -0.0189, 0.341
0.0961, -0.0174, 0.344
0.0987, -0.0142, 0.347
0.101, -0.00986, 0.348
0.104, -0.00453, 0.346
0.107, 0.00203, 0.342
0.109, 0.0097, 0.339
0.11, 0.018, 0.336
0.111, 0.0268, 0.335
0.111, 0.0346, 0.338
0.111, 0.0405, 0.342
0.109, 0.0446, 0.347
0.107, 0.0475, 0.351
0.105, 0.0494, 0.352
0.103, 0.0505, 0.352
0.0991, 0.0507, 0.35
0.0946, 0.0498, 0.347
0.0887, 0.0477, 0.345
0.0817, 0.0443, 0.343
0.0737, 0.0395, 0.341
0.0649, 0.0334, 0.338
0.0552, 0.0255, 0.335
0.0461, 0.0154, 0.333
0.0388, 0.00448, 0.332
0.0328, -0.0043, 0.334
0.0281, -0.0107, 0.337
0.0243, -0.015, 0.341
0.021, -0.0176, 0.343
0.018, -0.0186, 0.344
0.0155, -0.0183, 0.344
0.0139, -0.0163, 0.344
0.0131, -0.0126, 0.343
0.0131, -0.00699, 0.341
0.0138, 9e-05, 0.34
0.0153, 0.00795, 0.338
0.0174, 0.0144, 0.338
0.0195, 0.0183, 0.339
0.0215, 0.0201, 0.341
0.0231, 0.0201, 0.342
0.025, 0.0185, 0.342
0.0271, 0.015, 0.341
0.0295, 0.00992, 0.34
0.0322, 0.00374, 0.339
0.0355, -0.00321, 0.338
0.0393, -0.0108, 0.336
0.043, -0.0179, 0.334
0.0458, -0.023, 0.335
0.0481, -0.0256, 0.339
0.0496, -0.0262, 0.342
0.0512, -0.0255, 0.344
0.0526, -0.0234, 0.344
0.0538, -0.02, 0.343
0.0548, -0.0148, 0.342
0.0558, -0.0079, 0.34
0.0569, 0.000253, 0.339
0.0579, 0.00907, 0.336
0.0589, 0.0182, 0.332
0.0596, 0.0272, 0.329
0.058, 0.0338, 0.331
0.0547, 0.0385, 0.332
0.0504, 0.0417, 0.332
0.045, 0.0436, 0.331
0.0382, 0.0441, 0.328
0.03, 0.0434, 0.324
0.0202, 0.041, 0.32
0.00957, 0.0373, 0.315
-0.0017, 0.0331, 0.306
-0.0144, 0.0289, 0.295
-0.0287, 0.0247, 0.282
-0.0453, 0.0205, 0.267
-0.0648, 0.0161, 0.25
-0.0866, 0.0134, 0.232
-0.109, 0.0117, 0.209
-0.13, 0.0104, 0.18
