0.0192, -0.000199, 0.356
0.0268, 0.000239, 0.354
0.0268, 0.000239, 0.354
0.0268, 0.000239, 0.354
0.0268, 0.000239, 0.354
0.0268, 0.000239, 0.354
0.0344, 0.000603, 0.352
0.0344, 0.000603, 0.352
0.0344, 0.000603, 0.352
0.0344, 0.000603, 0.352
0.0344, 0.000603, 0.352
0.0429, 0.00093, 0.347
0.0429, 0.00093, 0.347
0.0429, 0.00093, 0.347
0.0429, 0.00093, 0.347
0.0429, 0.00093, 0.347
0.0517, 0.00122, 0.344
0.0517, 0.00122, 0.344
0.0517, 0.00122, 0.344
0.0517, 0.00122, 0.344
0.0517, 0.00122, 0.344
0.0589, 0.00137, 0.347
0.0589, 0.00137, 0.347
0.0589, 0.00137, 0.347
0.0589, 0.00137, 0.347
0.0589, 0.00137, 0.347
0.0648, 0.00179, 0.352
0.0648, 0.00179, 0.352
0.0648, 0.00179, 0.352
0.0648, 0.00179, 0.352
0.0648, 0.00179, 0.352
0.0703, 0.00186, 0.356
0.0703, 0.00186, 0.356
0.0703, 0.00186, 0.356
0.0703, 0.00186, 0.356
0.0703, 0.00186, 0.356
0.075, 0.00118, 0.357
0.075, 0.00118, 0.357
0.075, 0.00118, 0.357
0.075, 0.00118, 0.357
0.075, 0.00118, 0.357
0.0781, 0.000737, 0.357
0.0781, 0.000737, 0.357
0.0781, 0.000737, 0.357
0.0781, 0.000737, 0.357
0.0781, 0.000737, 0.357
0.0811, 0.000168, 0.359
0.0811, 0.000168, 0.359
0.0811, 0.000168, 0.359
0.0811, 0.000168, 0.359
0.0811, 0.000168, 0.359
0.0827, -0.000944, 0.362
0.0827, -0.000944, 0.362
0.0827, -0.000944, 0.362
0.0827, -0.000944, 0.362
0.0827, -0.000944, 0.362
0.0851, -0.00195, 0.365
0.0851, -0.00195, 0.365
0.0851, -0.00195, 0.365
0.0851, -0.00195, 0.365
0.0851, -0.00195, 0.365
0.0867, -0.00233, 0.367
0.0867, -0.00233, 0.367
0.0867, -0.00233, 0.367
0.0867, -0.00233, 0.367
0.0867, -0.00233, 0.367
0.0873, -0.00332, 0.367
0.0873, -0.00332, 0.367
0.0873, -0.00332, 0.367
0.0873, -0.00332, 0.367
0.0873, -0.00332, 0.367
0.0879, -0.005, 0.366
0.0879, -0.005, 0.366
0.0879, -0.005, 0.366
0.0879, -0.005, 0.366
0.0879, -0.005, 0.366
0.0876, -0.00735, 0.366
0.0876, -0.00735, 0.366
0.0876, -0.00735, 0.366
0.0876, -0.00735, 0.366
0.0876, -0.00735, 0.366
0.0879, -0.0102, 0.368
0.0879, -0.0102, 0.368
0.0879, -0.0102, 0.368
0.0879, -0.0102, 0.368
0.0879, -0.0102, 0.368
0.0874, -0.0132, 0.371
0.0874, -0.0132, 0.371
0.0874, -0.0132, 0.371
0.0874, -0.0132, 0.371
0.0874, -0.0132, 0.371
0.0862, -0.0156, 0.371
0.0862, -0.0156, 0.371
0.0862, -0.0156, 0.371
0.0862, -0.0156, 0.371
0.0862, -0.0156, 0.371
0.0851, -0.017, 0.371
0.0851, -0.017, 0.371
0.0851, -0.017, 0.371
0.0851, -0.017, 0.371
0.0851, -0.017, 0.371
0.0829, -0.0174, 0.37
0.0829, -0.0174, 0.37
0.0829, -0.0174, 0.37
0.0829, -0.0174, 0.37
0.0829, -0.0174, 0.37
0.0817, -0.0168, 0.372
0.0817, -0.0168, 0.372
0.0817, -0.0168, 0.372
0.0817, -0.0168, 0.372
0.0817, -0.0168, 0.372
0.0805, -0.0153, 0.373
0.0805, -0.0153, 0.373
0.0805, -0.0153, 0.373
0.0805, -0.0153, 0.373
0.0805, -0.0153, 0.373
0.0795, -0.0135, 0.374
0.0795, -0.0135, 0.374
0.0795, -0.0135, 0.374
0.0795, -0.0135, 0.374
0.0795, -0.0135, 0.374
0.078, -0.0117, 0.376
0.078, -0.0117, 0.376
0.078, -0.0117, 0.376
