-0.000422, -0.000237, 0.35
-9.76e-05, -0.00024, 0.351
0.00148, -0.000239, 0.353
0.00442, -0.000211, 0.354
0.00868, -0.000179, 0.354
0.0142, -0.000138, 0.353
0.0211, -0.000126, 0.35
0.0294, -0.000161, 0.346
0.0393, -0.000224, 0.34
0.0506, -0.000207, 0.333
0.0601, -0.000521, 0.331
0.0684, -0.00225, 0.331
0.0757, -0.00516, 0.332
0.0825, -0.00888, 0.332
0.0887, -0.0132, 0.332
0.0944, -0.0181, 0.332
0.0994, -0.0237, 0.331
0.104, -0.0299, 0.331
0.108, -0.0369, 0.33
0.112, -0.0434, 0.331
0.115, -0.0479, 0.335
0.118, -0.0508, 0.34
0.121, -0.0528, 0.343
0.124, -0.054, 0.345
0.127, -0.0543, 0.345
0.13, -0.0538, 0.344
0.133, -0.0526, 0.344
0.137, -0.0503, 0.343
0.14, -0.0469, 0.343
0.144, -0.0426, 0.34
0.148, -0.0379, 0.332
0.152, -0.0324, 0.326
0.156, -0.028, 0.323
0.16, -0.0249, 0.322
0.166, -0.0229, 0.321
0.172, -0.0219, 0.321
0.179, -0.0219, 0.321
0.186, -0.0224, 0.322
0.194, -0.0235, 0.319
0.202, -0.0246, 0.311
0.211, -0.0237, 0.306
0.224, -0.0203, 0.307
0.238, -0.0153, 0.307
0.254, -0.00977, 0.303
0.27, -0.00405, 0.296
0.287, 0.00178, 0.288
0.306, 0.00769, 0.277
0.328, 0.0117, 0.268
0.353, 0.0128, 0.259
0.381, 0.0117, 0.25
0.409, 0.00996, 0.236
0.437, 0.00819, 0.216
0.463, 0.00644, 0.189
