-0.00104, -5.52e-05, 0.35
-0.00075, -0.000111, 0.351
0.00114, -0.000171, 0.353
0.00467, -0.000228, 0.353
0.00959, -0.000226, 0.352
0.0158, -0.000221, 0.351
0.0231, -0.000176, 0.348
0.0316, -0.000111, 0.343
0.0413, -4.77e-05, 0.338
0.0496, -0.000784, 0.336
0.0564, -0.00295, 0.335
0.0618, -0.00615, 0.335
0.0663, -0.0101, 0.335
0.0698, -0.0143, 0.336
0.0724, -0.0179, 0.338
0.0741, -0.0203, 0.34
0.0749, -0.0209, 0.343
0.0752, -0.0197, 0.346
0.0752, -0.0173, 0.346
0.0748, -0.0136, 0.345
0.0736, -0.00846, 0.343
0.0718, -0.00166, 0.34
0.0693, 0.00677, 0.337
0.066, 0.0163, 0.335
0.0608, 0.0261, 0.335
0.0536, 0.0341, 0.338
0.0452, 0.0404, 0.341
0.0362, 0.0453, 0.341
0.0285, 0.0482, 0.342
0.0221, 0.049, 0.343
0.0169, 0.048, 0.344
0.0126, 0.0455, 0.345
0.00929, 0.0413, 0.344
0.00704, 0.0355, 0.343
0.00578, 0.0278, 0.341
0.00585, 0.0186, 0.339
0.00801, 0.0102, 0.339
0.012, 0.00385, 0.339
0.0176, -0.000639, 0.34
0.0247, -0.00363, 0.34
0.0333, -0.00534, 0.339
0.0435, -0.00586, 0.337
0.0542, -0.00456, 0.335
0.0639, -0.00119, 0.334
0.0726, 0.00345, 0.332
0.0784, 0.00675, 0.334
0.0823, 0.00807, 0.336
0.0847, 0.008, 0.336
0.0858, 0.00668, 0.336
0.0855, 0.00413, 0.335
0.0837, 0.000487, 0.333
0.0807, -0.00383, 0.332
0.0767, -0.00845, 0.331
0.074, -0.0125, 0.331
0.0734, -0.0149, 0.332
0.0736, -0.015, 0.334
0.075, -0.0133, 0.336
0.0779, -0.0105, 0.336
0.0822, -0.00627, 0.334
0.0874, -0.000935, 0.332
0.0926, 0.00488, 0.331
0.0982, 0.01, 0.331
0.105, 0.0138, 0.332
0.112, 0.0155, 0.333
0.117, 0.0151, 0.335
0.12, 0.0132, 0.337
0.122, 0.0102, 0.337
0.124, 0.00589, 0.335
0.123, 0.000146, 0.333
0.122, -0.0067, 0.331
0.12, -0.0139, 0.331
0.119, -0.02, 0.332
0.12, -0.0246, 0.334
0.123, -0.0278, 0.334
0.128, -0.0292, 0.335
0.134, -0.029, 0.336
0.14, -0.0272, 0.335
0.147, -0.0237, 0.333
0.153, -0.0185, 0.331
0.159, -0.0126, 0.331
0.166, -0.0082, 0.332
0.173, -0.00589, 0.332
0.182, -0.00577, 0.331
0.188, -0.00788, 0.333
0.194, -0.0115, 0.333
0.197, -0.0165, 0.333
0.2, -0.0226, 0.331
0.201, -0.0294, 0.33
0.201, -0.0362, 0.33
0.203, -0.0421, 0.332
0.207, -0.0468, 0.332
0.212, -0.0501, 0.332
0.218, -0.0507, 0.333
0.222, -0.0493, 0.334
0.227, -0.0461, 0.333
0.23, -0.0411, 0.332
0.233, -0.0347, 0.33
0.236, -0.0285, 0.331
0.24, -0.0241, 0.332
0.245, -0.0217, 0.333
0.252, -0.0214, 0.333
0.258, -0.0235, 0.333
0.263, -0.0274, 0.333
0.267, -0.0328, 0.332
0.27, -0.0395, 0.331
0.271, -0.0466, 0.329
0.273, -0.0531, 0.331
0.276, -0.0588, 0.332
0.281, -0.0634, 0.332
0.288, -0.0667, 0.332
0.294, -0.0671, 0.333
0.3, -0.0654, 0.333
0.305, -0.0619, 0.333
0.31, -0.0566, 0.331
0.313, -0.0501, 0.329
0.317, -0.0439, 0.33
0.321, -0.0394, 0.332
0.327, -0.0369, 0.333
0.334, -0.0363, 0.333
0.338, -0.0377, 0.334
0.342, -0.0407, 0.335
0.344, -0.0452, 0.334
0.346, -0.0512, 0.333
0.346, -0.0583, 0.331
0.346, -0.0656, 0.331
0.347, -0.0718, 0.332
0.35, -0.0766, 0.333
0.355, -0.0801, 0.333
0.362, -0.0816, 0.333
0.369, -0.081, 0.333
0.375, -0.0785, 0.332
0.381, -0.0743, 0.331
0.386, -0.069, 0.329
0.39, -0.0639, 0.33
0.396, -0.0603, 0.332
0.403, -0.0585, 0.332
0.411, -0.0588, 0.332
0.416, -0.0612, 0.333
0.42, -0.0652, 0.334
0.423, -0.0705, 0.333
0.424, -0.0768, 0.331
0.424, -0.0839, 0.33
0.423, -0.0909, 0.33
0.425, -0.0968, 0.332
0.428, -0.102, 0.333
0.433, -0.105, 0.333
0.438, -0.106, 0.334
0.443, -0.105, 0.335
0.448, -0.103, 0.334
0.453, -0.0987, 0.333
0.457, -0.0927, 0.331
0.461, -0.0862, 0.331
0.466, -0.0813, 0.332
0.472, -0.0785, 0.333
0.479, -0.0779, 0.332
0.485, -0.0795, 0.333
