0.000866, -0.000876, 0.35
0.00121, -0.00089, 0.351
0.00291, -0.000836, 0.353
0.00624, -0.000861, 0.353
0.0112, -0.000985, 0.353
0.0175, -0.00105, 0.352
0.0248, -0.00105, 0.348
0.0335, -0.000909, 0.344
0.0438, -8.08e-05, 0.339
0.053, 0.00029, 0.337
0.0611, -0.000981, 0.337
0.0682, -0.00373, 0.337
0.0745, -0.0075, 0.337
0.0801, -0.0118, 0.338
0.0842, -0.0152, 0.34
0.0873, -0.0165, 0.342
0.0893, -0.0164, 0.343
0.0903, -0.0149, 0.343
0.0903, -0.0118, 0.343
0.0896, -0.00727, 0.342
0.0883, -0.00114, 0.341
0.0869, 0.00605, 0.337
0.0839, 0.0127, 0.333
0.0783, 0.0167, 0.332
0.073, 0.0179, 0.334
0.0684, 0.0169, 0.335
0.0646, 0.0142, 0.335
0.0622, 0.00992, 0.335
0.0614, 0.00583, 0.335
0.0617, 0.00349, 0.336
0.0631, 0.0034, 0.337
0.0658, 0.00538, 0.338
0.0697, 0.00891, 0.338
0.0741, 0.0137, 0.337
0.0797, 0.0186, 0.337
0.0864, 0.0222, 0.337
0.0946, 0.0239, 0.337
0.104, 0.0235, 0.338
0.114, 0.0209, 0.339
0.126, 0.0169, 0.337
0.138, 0.0116, 0.334
0.149, 0.00531, 0.332
0.161, -0.000588, 0.332
0.174, -0.00497, 0.331
0.187, -0.00722, 0.33
0.199, -0.0066, 0.332
0.21, -0.0038, 0.335
0.219, 0.000762, 0.337
0.227, 0.0067, 0.338
0.236, 0.0132, 0.336
0.244, 0.0196, 0.33
0.253, 0.0238, 0.329
0.261, 0.0248, 0.331
0.268, 0.0238, 0.334
0.274, 0.021, 0.336
0.279, 0.0168, 0.337
0.284, 0.0118, 0.335
0.289, 0.00682, 0.33
0.295, 0.0039, 0.329
0.304, 0.00353, 0.33
0.314, 0.00544, 0.331
0.321, 0.00904, 0.332
0.327, 0.0141, 0.333
0.333, 0.0194, 0.332
0.34, 0.0231, 0.331
0.349, 0.0248, 0.331
0.359, 0.0242, 0.331
0.37, 0.0213, 0.332
0.379, 0.0165, 0.332
0.386, 0.0105, 0.333
0.394, 0.00417, 0.332
0.403, -0.000651, 0.33
0.413, -0.00324, 0.329
0.423, -0.00291, 0.331
0.431, -0.00045, 0.334
0.438, 0.0038, 0.335
0.444, 0.00953, 0.337
0.45, 0.016, 0.334
0.456, 0.022, 0.331
0.464, 0.0258, 0.33
0.474, 0.027, 0.331
0.484, 0.0259, 0.332
0.493, 0.023, 0.333
0.5, 0.0184, 0.335
0.508, 0.0131, 0.333
0.516, 0.00852, 0.33
0.525, 0.0061, 0.328
0.536, 0.00658, 0.33
0.545, 0.00935, 0.331
0.552, 0.0138, 0.333
0.558, 0.0196, 0.334
0.564, 0.0259, 0.333
0.571, 0.0309, 0.331
0.58, 0.0337, 0.331
0.591, 0.0341, 0.332
0.601, 0.0321, 0.333
0.609, 0.0282, 0.334
0.616, 0.0227, 0.335
0.623, 0.0165, 0.333
0.63, 0.0112, 0.33
0.639, 0.00819, 0.329
0.649, 0.008, 0.33
0.659, 0.0101, 0.332
0.667, 0.014, 0.334
0.673, 0.0193, 0.335
0.679, 0.0254, 0.333
0.687, 0.0302, 0.331
0.696, 0.0328, 0.33
0.707, 0.0329, 0.33
0.717, 0.0307, 0.332
0.725, 0.0267, 0.333
0.732, 0.0213, 0.334
0.74, 0.0154, 0.332
0.748, 0.0109, 0.33
0.758, 0.0087, 0.329
0.768, 0.00932, 0.331
0.777, 0.0121, 0.333
0.784, 0.0166, 0.334
0.79, 0.0226, 0.336
0.796, 0.0293, 0.334
0.803, 0.0352, 0.331
0.811, 0.0388, 0.33
0.822, 0.0399, 0.331
0.832, 0.0386, 0.333
0.84, 0.0355, 0.334
0.847, 0.0307, 0.335
0.854, 0.0251, 0.333
0.862, 0.0203, 0.33
0.872, 0.0179, 0.329
0.882, 0.0183, 0.33
0.891, 0.021, 0.332
0.899, 0.0254, 0.333
0.905, 0.0312, 0.335
0.911, 0.0375, 0.333
0.918, 0.0426, 0.331
0.927, 0.0456, 0.33
0.938, 0.0459, 0.331
0.948, 0.044, 0.333
0.956, 0.0401, 0.334
0.964, 0.0346, 0.335
0.971, 0.0284, 0.333
0.979, 0.0232, 0.33
0.989, 0.0203, 0.329
0.999, 0.0204, 0.331
1.01, 0.0226, 0.333
1.02, 0.0266, 0.334
1.02, 0.0321, 0.336
1.03, 0.0384, 0.334
1.04, 0.0437, 0.331
1.04, 0.0469, 0.33
1.06, 0.0477, 0.33
1.07, 0.0461, 0.331
1.07, 0.0427, 0.333
1.08, 0.0378, 0.334
1.09, 0.0323, 0.332
1.1, 0.028, 0.33
1.11, 0.0259, 0.329
1.12, 0.0267, 0.33
1.13, 0.0298, 0.332
1.13, 0.0346, 0.334
1.14, 0.0408, 0.335
1.14, 0.0477, 0.333
1.15, 0.0531, 0.331
1.16, 0.0563, 0.331
1.17, 0.0571, 0.331
1.18, 0.0556, 0.332
1.19, 0.0521, 0.333
1.19, 0.0469, 0.334
1.2, 0.0411, 0.333
1.21, 0.0365, 0.33
1.22, 0.0343, 0.329
1.23, 0.0349, 0.33
1.24, 0.0378, 0.332
1.25, 0.0424, 0.334
1.25, 0.0483, 0.335
1.26, 0.0548, 0.333
1.27, 0.0601, 0.331
1.27, 0.0632, 0.33
1.29, 0.0638, 0.331
1.3, 0.062, 0.333
1.3, 0.0582, 0.334
1.31, 0.0528, 0.335
1.32, 0.0467, 0.333
1.33, 0.0415, 0.33
1.34, 0.0388, 0.329
1.35, 0.039, 0.331
1.36, 0.0412, 0.333
1.36, 0.0452, 0.334
1.37, 0.0507, 0.336
1.37, 0.057, 0.334
1.38, 0.0626, 0.331
1.39, 0.066, 0.33
1.4, 0.067, 0.33
1.41, 0.0658, 0.331
1.42, 0.0626, 0.333
1.43, 0.058, 0.334
1.43, 0.0529, 0.332
1.44, 0.0491, 0.33
1.45, 0.0476, 0.329
1.46, 0.0488, 0.33
1.47, 0.0523, 0.332
1.48, 0.0574, 0.334
