-0.000385, -5.71e-05, 0.35
0.00036, -0.000111, 0.351
0.00269, -0.000177, 0.352
0.00638, -0.000243, 0.352
0.0114, -0.000308, 0.351
0.0177, -0.000373, 0.349
0.0256, -0.000371, 0.347
0.0349, -0.000344, 0.343
0.0458, -0.000239, 0.338
0.0581, 6.68e-05, 0.331
0.07, -0.000355, 0.328
0.0811, -0.00219, 0.326
0.0915, -0.00521, 0.326
0.101, -0.00764, 0.327
0.109, -0.00782, 0.33
0.117, -0.00631, 0.331
0.125, -0.00345, 0.33
0.133, 0.000827, 0.328
0.14, 0.00622, 0.326
0.148, 0.0121, 0.324
0.155, 0.0174, 0.323
0.163, 0.0201, 0.326
0.17, 0.0209, 0.328
0.177, 0.0202, 0.328
0.185, 0.0181, 0.327
0.193, 0.0146, 0.325
0.201, 0.0101, 0.321
0.21, 0.00545, 0.312
0.217, 0.00232, 0.31
0.225, 0.00243, 0.315
0.233, 0.00459, 0.319
0.241, 0.00787, 0.321
0.249, 0.012, 0.32
0.258, 0.0168, 0.316
0.266, 0.0197, 0.314
0.275, 0.0194, 0.317
0.284, 0.0171, 0.32
0.294, 0.0136, 0.32
0.303, 0.00915, 0.319
0.314, 0.00433, 0.315
0.325, -4.56e-05, 0.307
0.335, -0.00121, 0.308
0.345, 0.000763, 0.314
0.356, 0.00439, 0.318
0.367, 0.00882, 0.319
0.378, 0.0141, 0.317
0.389, 0.02, 0.311
0.4, 0.0241, 0.309
0.413, 0.0249, 0.312
0.426, 0.0239, 0.314
0.44, 0.0219, 0.313
0.453, 0.019, 0.31
0.468, 0.0159, 0.303
0.483, 0.0144, 0.296
0.499, 0.0168, 0.297
0.517, 0.0218, 0.299
0.536, 0.0276, 0.297
0.554, 0.0334, 0.292
0.573, 0.0391, 0.284
0.594, 0.0428, 0.278
0.618, 0.0439, 0.273
0.644, 0.0436, 0.266
0.67, 0.0433, 0.253
0.695, 0.043, 0.233
0.719, 0.0428, 0.209
0.746, 0.0446, 0.184
