-0.000301, -6.61e-05, 0.35
-2.95e-05, -0.000115, 0.351
0.0016, -0.000175, 0.353
0.00495, -0.000261, 0.353
0.00971, -0.000301, 0.353
0.0155, -0.000282, 0.35
0.0224, -0.000194, 0.346
0.0297, -0.000141, 0.342
0.0342, -1.77e-05, 0.343
0.0373, 0.000243, 0.344
0.0389, 0.0008, 0.345
0.0391, 0.00234, 0.347
0.038, 0.00502, 0.348
0.0358, 0.00837, 0.348
0.0325, 0.0119, 0.348
0.0279, 0.015, 0.347
0.0219, 0.0171, 0.345
0.0134, 0.0176, 0.344
0.00236, 0.0162, 0.343
-0.0105, 0.0135, 0.341
-0.0228, 0.01, 0.341
-0.0329, 0.00793, 0.342
-0.0414, 0.00753, 0.344
-0.0485, 0.00849, 0.345
-0.0548, 0.0103, 0.346
-0.0609, 0.0123, 0.346
-0.0664, 0.0137, 0.346
-0.0712, 0.0138, 0.345
-0.075, 0.0125, 0.344
-0.0782, 0.00993, 0.343
-0.0811, 0.0066, 0.342
-0.084, 0.00307, 0.342
-0.0876, 0.000648, 0.344
-0.0915, -0.000175, 0.343
-0.0958, 0.000817, 0.342
-0.101, 0.00347, 0.34
-0.106, 0.00722, 0.338
-0.112, 0.0115, 0.336
-0.119, 0.0161, 0.333
-0.127, 0.0205, 0.333
-0.136, 0.024, 0.331
-0.146, 0.0259, 0.328
-0.157, 0.026, 0.323
-0.169, 0.0243, 0.316
-0.182, 0.0209, 0.308
-0.197, 0.0162, 0.299
-0.214, 0.011, 0.288
-0.233, 0.00571, 0.273
-0.252, 0.000811, 0.252
-0.274, -0.00129, 0.232
-0.298, -0.002, 0.207
-0.32, -0.00248, 0.176
