-0.000643, -7.09e-05, 0.35
4.59e-05, -8.65e-05, 0.351
0.00231, -0.000115, 0.352
0.00597, -0.000139, 0.352
0.0109, -0.00016, 0.351
0.0172, -0.000145, 0.35
0.0249, -0.00013, 0.347
0.0342, -0.00011, 0.343
0.045, -8.69e-05, 0.339
0.0572, -5.28e-05, 0.332
0.0692, -7.6e-05, 0.326
0.0798, -0.00111, 0.324
0.0898, -0.00344, 0.322
0.0991, -0.00695, 0.321
0.108, -0.0113, 0.32
0.116, -0.0163, 0.319
0.124, -0.0219, 0.318
0.131, -0.028, 0.317
0.138, -0.0331, 0.318
0.147, -0.0362, 0.32
0.156, -0.0377, 0.321
0.165, -0.038, 0.321
0.176, -0.0371, 0.319
0.187, -0.035, 0.316
0.199, -0.032, 0.312
0.212, -0.0277, 0.307
0.226, -0.0226, 0.298
0.24, -0.0176, 0.286
0.257, -0.0154, 0.277
0.276, -0.0167, 0.269
0.297, -0.0201, 0.257
0.318, -0.0247, 0.242
0.339, -0.0299, 0.223
0.361, -0.0352, 0.198
