0.000178, -0.000301, 0.35
0.000527, -0.000324, 0.351
0.00218, -0.000366, 0.353
0.00551, -0.000407, 0.353
0.0104, -0.000418, 0.353
0.0165, -0.000414, 0.351
0.0237, -0.000278, 0.348
0.0323, 0.00044, 0.344
0.0417, 0.00165, 0.34
0.05, 0.00203, 0.339
0.0572, 0.000964, 0.339
0.0635, -0.00143, 0.339
0.0694, -0.00457, 0.338
0.0735, -0.00588, 0.338
0.0759, -0.00495, 0.338
0.0771, -0.0022, 0.338
0.0772, 0.002, 0.338
0.0765, 0.00741, 0.337
0.0754, 0.0133, 0.335
0.0721, 0.0171, 0.334
0.0675, 0.0182, 0.335
0.0632, 0.0172, 0.337
0.0594, 0.0144, 0.337
0.0562, 0.01, 0.336
0.0545, 0.00548, 0.337
0.0542, 0.00252, 0.337
0.0554, 0.00168, 0.338
0.0581, 0.00277, 0.339
0.0619, 0.00541, 0.339
0.0665, 0.00876, 0.338
0.0723, 0.0111, 0.338
0.0798, 0.0118, 0.338
0.0888, 0.0104, 0.337
0.0994, 0.00723, 0.336
0.111, 0.00307, 0.334
0.123, -0.00108, 0.333
0.135, -0.00442, 0.333
0.149, -0.00672, 0.332
0.164, -0.00776, 0.329
0.177, -0.00675, 0.329
0.189, -0.00391, 0.33
0.201, 7.19e-05, 0.332
0.212, 0.0044, 0.331
0.225, 0.00777, 0.327
0.237, 0.00838, 0.327
0.248, 0.00617, 0.33
0.258, 0.00198, 0.333
0.267, -0.00359, 0.335
0.277, -0.00978, 0.334
0.287, -0.0153, 0.329
0.3, -0.0188, 0.326
0.314, -0.0198, 0.324
0.326, -0.0181, 0.326
0.338, -0.0145, 0.328
0.35, -0.0103, 0.329
0.362, -0.00701, 0.326
0.376, -0.00509, 0.321
0.389, -0.00586, 0.322
0.402, -0.00876, 0.324
0.414, -0.0128, 0.327
0.426, -0.0172, 0.327
0.44, -0.0208, 0.323
0.454, -0.0225, 0.319
0.468, -0.0211, 0.32
0.482, -0.0175, 0.323
0.495, -0.0128, 0.326
0.509, -0.00772, 0.325
0.524, -0.0035, 0.32
0.54, -0.00173, 0.317
0.554, -0.00339, 0.321
0.568, -0.00742, 0.325
0.583, -0.0128, 0.327
0.598, -0.0187, 0.326
0.613, -0.0245, 0.319
0.628, -0.0283, 0.315
0.642, -0.0287, 0.317
0.657, -0.0273, 0.321
0.672, -0.0244, 0.325
0.687, -0.0209, 0.324
0.704, -0.0175, 0.317
0.718, -0.0154, 0.312
0.731, -0.0165, 0.316
0.746, -0.0197, 0.321
0.76, -0.0238, 0.324
0.775, -0.0283, 0.323
0.79, -0.0327, 0.316
0.803, -0.0344, 0.313
0.817, -0.0329, 0.316
0.83, -0.0292, 0.321
0.845, -0.0246, 0.325
0.859, -0.0196, 0.324
0.874, -0.0148, 0.317
0.888, -0.0126, 0.314
0.901, -0.0136, 0.318
0.915, -0.0169, 0.322
0.928, -0.0215, 0.326
0.943, -0.0266, 0.325
0.958, -0.0316, 0.318
0.972, -0.0349, 0.313
0.985, -0.035, 0.316
0.999, -0.033, 0.32
1.01, -0.0297, 0.324
1.03, -0.0259, 0.324
1.04, -0.0222, 0.317
1.06, -0.021, 0.314
1.07, -0.0229, 0.317
1.08, -0.0267, 0.321
1.1, -0.0314, 0.324
1.11, -0.0364, 0.323
1.13, -0.0412, 0.317
1.14, -0.0435, 0.315
1.15, -0.0426, 0.318
1.17, -0.0397, 0.322
1.18, -0.0355, 0.325
1.2, -0.0309, 0.323
1.21, -0.0263, 0.316
1.22, -0.0231, 0.312
1.24, -0.0232, 0.315
1.25, -0.0255, 0.32
1.26, -0.0292, 0.324
1.28, -0.0333, 0.324
1.29, -0.0375, 0.317
1.31, -0.0403, 0.313
1.32, -0.0398, 0.316
1.33, -0.0373, 0.32
1.34, -0.0338, 0.324
1.36, -0.0299, 0.324
1.37, -0.0263, 0.317
1.39, -0.0254, 0.315
1.4, -0.0276, 0.318
1.41, -0.0319, 0.322
1.42, -0.0372, 0.325
1.44, -0.0429, 0.324
1.45, -0.0484, 0.318
1.47, -0.0515, 0.315
1.48, -0.0516, 0.318
1.49, -0.0492, 0.322
1.51, -0.0455, 0.326
1.52, -0.0414, 0.325
1.54, -0.0374, 0.318
1.55, -0.0353, 0.314
1.56, -0.0363, 0.316
1.58, -0.0393, 0.321
1.59, -0.0433, 0.325
1.6, -0.0476, 0.324
1.62, -0.0519, 0.318
1.63, -0.0543, 0.314
1.65, -0.0535, 0.318
1.66, -0.0507, 0.322
1.67, -0.0468, 0.325
1.69, -0.0426, 0.324
1.7, -0.0386, 0.317
1.72, -0.0373, 0.315
1.73, -0.0392, 0.318
1.75, -0.0432, 0.322
1.76, -0.0483, 0.325
1.77, -0.0538, 0.324
1.79, -0.0593, 0.316
1.8, -0.0622, 0.313
1.82, -0.0619, 0.316
1.83, -0.0595, 0.32
1.85, -0.0561, 0.323
1.86, -0.0524, 0.322
1.88, -0.0488, 0.315
1.89, -0.0472, 0.313
1.9, -0.0488, 0.317
1.92, -0.0524, 0.322
1.93, -0.0571, 0.325
1.95, -0.0622, 0.323
1.96, -0.0673, 0.316
1.97, -0.0709, 0.311
1.99, -0.0712, 0.314
2, -0.0691, 0.319
2.02, -0.0657, 0.324
2.03, -0.0617, 0.323
2.04, -0.0578, 0.317
2.06, -0.0557, 0.314
2.07, -0.0569, 0.317
2.08, -0.06, 0.321
2.1, -0.0642, 0.325
2.11, -0.0688, 0.323
2.13, -0.0734, 0.316
2.14, -0.0752, 0.314
2.16, -0.0737, 0.317
2.17, -0.07, 0.321
2.19, -0.0654, 0.324
2.2, -0.0604, 0.322
2.22, -0.0555, 0.315
2.23, -0.0526, 0.313
2.24, -0.053, 0.317
2.26, -0.0557, 0.322
2.27, -0.0595, 0.325
2.29, -0.0638, 0.324
2.3, -0.068, 0.317
2.31, -0.0709, 0.312
2.33, -0.0705, 0.315
2.34, -0.0678, 0.32
2.35, -0.064, 0.324
2.37, -0.0597, 0.324
2.38, -0.0556, 0.317
2.39, -0.0532, 0.314
2.41, -0.0538, 0.317
2.42, -0.0567, 0.322
2.43, -0.0605, 0.325
2.45, -0.0646, 0.324
2.46, -0.0684, 0.318
2.48, -0.0701, 0.315
2.49, -0.0687, 0.318
2.5, -0.065, 0.322
2.52, -0.06, 0.325
2.53, -0.0546, 0.324
2.55, -0.0491, 0.316
2.56, -0.0463, 0.313
2.58, -0.0464, 0.316
2.59, -0.0486, 0.32
2.6, -0.0519, 0.324
2.62, -0.0555, 0.323
2.63, -0.0591, 0.316
2.65, -0.0605, 0.313
2.66, -0.0589, 0.317
2.68, -0.0552, 0.321
2.69, -0.0503, 0.324
2.71, -0.0449, 0.322
2.72, -0.0396, 0.315
2.74, -0.0365, 0.312
2.75, -0.0365, 0.316
2.76, -0.0387, 0.321
2.78, -0.042, 0.324
2.79, -0.046, 0.323
2.81, -0.0498, 0.316
2.82, -0.0524, 0.311
2.84, -0.0518, 0.315
2.85, -0.0488, 0.319
2.86, -0.0447, 0.323
2.88, -0.0402, 0.322
2.89, -0.0357, 0.316
2.91, -0.0338, 0.313
2.92, -0.0352, 0.316
2.93, -0.0383, 0.32
2.94, -0.0419, 0.324
2.96, -0.0456, 0.323
2.97, -0.0489, 0.316
2.99, -0.0493, 0.315
3, -0.0465, 0.318
3.01, -0.0415, 0.322
3.03, -0.0352, 0.325
3.04, -0.0284, 0.324
3.05, -0.0216, 0.316
3.07, -0.0164, 0.312
3.08, -0.0144, 0.316
3.09, -0.0145, 0.321
3.11, -0.016, 0.325
3.12, -0.018, 0.325
3.13, -0.0199, 0.319
3.15, -0.0204, 0.314
3.16, -0.0177, 0.317
3.17, -0.0131, 0.321
3.18, -0.00767, 0.325
3.19, -0.00189, 0.324
3.21, 0.00359, 0.319
3.22, 0.00624, 0.317
3.23, 0.00548, 0.32
3.25, 0.0027, 0.323
3.26, -0.00092, 0.326
3.28, -0.00478, 0.325
3.29, -0.00804, 0.318
3.31, -0.00887, 0.315
3.32, -0.00636, 0.319
3.33, -0.00144, 0.323
3.35, 0.00485, 0.326
3.36, 0.0118, 0.325
3.38, 0.0187, 0.318
3.39, 0.0242, 0.313
3.4, 0.0265, 0.316
3.42, 0.0269, 0.32
3.43, 0.0264, 0.324
3.45, 0.0255, 0.323
3.46, 0.0247, 0.317
3.48, 0.025, 0.313
3.49, 0.0284, 0.316
3.5, 0.034, 0.321
3.51, 0.0406, 0.324
3.53, 0.0476, 0.323
3.54, 0.0546, 0.316
3.56, 0.0584, 0.315
3.57, 0.059, 0.319
3.58, 0.0576, 0.323
3.6, 0.0552, 0.326
3.61, 0.0524, 0.325
3.63, 0.0498, 0.317
3.64, 0.0489, 0.313
3.65, 0.0511, 0.317
3.67, 0.0557, 0.321
3.68, 0.0617, 0.325
3.7, 0.0682, 0.324
3.71, 0.0748, 0.317
3.72, 0.0797, 0.312
3.74, 0.0812, 0.316
3.75, 0.0807, 0.321
3.76, 0.0792, 0.325
3.78, 0.0774, 0.324
3.79, 0.0757, 0.317
3.81, 0.0757, 0.314
3.82, 0.0786, 0.317
3.83, 0.0839, 0.321
3.84, 0.0903, 0.325
3.86, 0.0973, 0.324
3.87, 0.104, 0.317
3.88, 0.109, 0.315
3.9, 0.11, 0.318
3.91, 0.109, 0.322
3.93, 0.107, 0.325
3.94, 0.105, 0.324
3.96, 0.103, 0.317
3.97, 0.104, 0.314
3.99, 0.107, 0.317
4, 0.113, 0.321
4.01, 0.119, 0.324
4.03, 0.127, 0.323
4.04, 0.134, 0.316
4.05, 0.138, 0.313
4.07, 0.14, 0.317
4.08, 0.139, 0.322
4.09, 0.137, 0.325
4.11, 0.135, 0.324
4.13, 0.133, 0.317
4.14, 0.132, 0.313
4.15, 0.135, 0.316
4.16, 0.14, 0.32
4.18, 0.146, 0.324
4.19, 0.152, 0.323
4.21, 0.159, 0.316
4.22, 0.163, 0.313
4.23, 0.164, 0.317
4.24, 0.163, 0.321
4.26, 0.161, 0.325
4.27, 0.158, 0.324
4.29, 0.156, 0.316
4.3, 0.157, 0.314
4.31, 0.16, 0.317
4.33, 0.166, 0.321
4.34, 0.173, 0.324
4.35, 0.18, 0.323
4.37, 0.187, 0.316
4.38, 0.191, 0.314
4.39, 0.192, 0.318
4.41, 0.191, 0.323
4.42, 0.188, 0.326
4.43, 0.186, 0.325
4.45, 0.183, 0.317
4.46, 0.183, 0.313
4.48, 0.185, 0.316
4.49, 0.19, 0.321
4.5, 0.196, 0.324
4.52, 0.203, 0.323
4.53, 0.209, 0.316
4.55, 0.213, 0.314
4.56, 0.213, 0.317
4.57, 0.211, 0.321
4.59, 0.209, 0.325
4.6, 0.206, 0.324
4.61, 0.203, 0.317
4.63, 0.204, 0.315
4.64, 0.207, 0.318
4.66, 0.213, 0.322
4.67, 0.22, 0.325
4.68, 0.227, 0.324
4.7, 0.234, 0.316
4.71, 0.239, 0.314
4.72, 0.241, 0.317
4.74, 0.241, 0.322
4.75, 0.239, 0.325
4.77, 0.237, 0.324
4.78, 0.235, 0.317
4.8, 0.235, 0.313
4.81, 0.238, 0.316
4.82, 0.243, 0.32
4.84, 0.249, 0.324
4.85, 0.255, 0.323
4.86, 0.262, 0.316
4.88, 0.266, 0.314
4.89, 0.266, 0.317
4.91, 0.265, 0.322
4.92, 0.263, 0.325
4.94, 0.26, 0.324
4.95, 0.258, 0.316
4.97, 0.257, 0.313
4.98, 0.26, 0.316
4.99, 0.266, 0.321
5.01, 0.272, 0.324
5.02, 0.279, 0.323
5.03, 0.287, 0.315
5.05, 0.291, 0.313
5.06, 0.292, 0.316
5.07, 0.291, 0.321
5.09, 0.289, 0.324
5.1, 0.287, 0.323
5.12, 0.286, 0.316
5.13, 0.286, 0.314
5.14, 0.29, 0.317
5.16, 0.296, 0.321
5.17, 0.303, 0.325
5.18, 0.31, 0.323
5.2, 0.317, 0.316
5.21, 0.322, 0.313
5.22, 0.323, 0.317
5.24, 0.322, 0.321
5.25, 0.32, 0.324
5.26, 0.318, 0.323
5.28, 0.316, 0.316
5.29, 0.316, 0.313
5.31, 0.318, 0.316
5.32, 0.323, 0.321
5.33, 0.33, 0.324
5.35, 0.336, 0.323
5.36, 0.343, 0.316
5.37, 0.347, 0.313
5.39, 0.349, 0.317
5.4, 0.348, 0.321
5.42, 0.346, 0.324
5.43, 0.344, 0.323
5.45, 0.342, 0.316
5.46, 0.342, 0.313
5.47, 0.346, 0.317
5.49, 0.351, 0.321
5.5, 0.358, 0.325
5.51, 0.365, 0.323
5.53, 0.373, 0.316
5.54, 0.377, 0.314
5.55, 0.378, 0.317
5.57, 0.377, 0.321
5.58, 0.375, 0.325
5.59, 0.373, 0.324
5.61, 0.372, 0.317
5.62, 0.371, 0.314
5.64, 0.375, 0.317
5.65, 0.38, 0.321
5.66, 0.386, 0.325
5.67, 0.393, 0.324
5.69, 0.401, 0.317
5.7, 0.405, 0.314
5.71, 0.406, 0.317
5.73, 0.405, 0.321
5.74, 0.403, 0.325
5.76, 0.401, 0.324
5.77, 0.399, 0.317
5.79, 0.4, 0.315
5.8, 0.404, 0.318
5.81, 0.41, 0.322
5.82, 0.416, 0.325
5.84, 0.424, 0.323
5.85, 0.431, 0.316
5.86, 0.435, 0.314
5.88, 0.437, 0.317
5.89, 0.436, 0.322
5.91, 0.435, 0.325
5.92, 0.433, 0.324
5.94, 0.431, 0.316
5.95, 0.43, 0.313
5.96, 0.433, 0.315
5.98, 0.438, 0.32
5.99, 0.444, 0.324
6.01, 0.451, 0.323
6.02, 0.457, 0.316
6.03, 0.462, 0.312
6.05, 0.464, 0.316
6.06, 0.464, 0.321
6.07, 0.463, 0.325
6.09, 0.461, 0.324
6.1, 0.46, 0.317
6.12, 0.46, 0.313
6.13, 0.464, 0.316
6.14, 0.469, 0.321
6.16, 0.476, 0.324
6.17, 0.483, 0.323
6.18, 0.491, 0.316
6.2, 0.495, 0.314
6.21, 0.495, 0.318
6.23, 0.494, 0.322
6.24, 0.492, 0.325
6.26, 0.489, 0.324
6.27, 0.487, 0.316
6.28, 0.486, 0.313
6.3, 0.489, 0.316
6.31, 0.494, 0.32
6.32, 0.5, 0.324
6.34, 0.508, 0.323
6.35, 0.515, 0.316
6.37, 0.52, 0.312
6.38, 0.522, 0.316
6.39, 0.523, 0.321
6.41, 0.521, 0.325
6.42, 0.52, 0.324
6.44, 0.519, 0.317
6.45, 0.519, 0.314
6.46, 0.523, 0.317
6.47, 0.529, 0.321
6.49, 0.535, 0.325
6.5, 0.543, 0.324
6.51, 0.55, 0.317
6.53, 0.554, 0.315
6.54, 0.556, 0.318
6.55, 0.555, 0.322
6.57, 0.553, 0.325
6.58, 0.551, 0.324
6.6, 0.549, 0.317
6.61, 0.549, 0.313
6.63, 0.552, 0.317
6.64, 0.557, 0.321
6.65, 0.563, 0.324
6.67, 0.57, 0.323
6.68, 0.578, 0.316
6.69, 0.583, 0.312
6.71, 0.585, 0.316
6.72, 0.585, 0.32
6.73, 0.584, 0.324
6.75, 0.583, 0.323
6.77, 0.582, 0.316
6.78, 0.583, 0.313
6.79, 0.588, 0.317
6.8, 0.594, 0.321
6.82, 0.602, 0.324
6.83, 0.61, 0.323
6.84, 0.618, 0.316
6.85, 0.623, 0.314
6.87, 0.625, 0.318
6.88, 0.624, 0.322
6.89, 0.623, 0.326
6.91, 0.622, 0.325
6.92, 0.62, 0.317
6.94, 0.621, 0.314
6.95, 0.624, 0.316
6.96, 0.63, 0.321
6.98, 0.637, 0.324
6.99, 0.644, 0.323
7, 0.652, 0.316
7.02, 0.656, 0.314
7.03, 0.657, 0.318
7.04, 0.656, 0.322
7.06, 0.655, 0.326
7.07, 0.653, 0.325
7.09, 0.651, 0.318
7.1, 0.651, 0.314
7.11, 0.655, 0.318
7.12, 0.66, 0.322
7.14, 0.667, 0.326
7.15, 0.675, 0.325
7.16, 0.682, 0.318
7.18, 0.687, 0.315
7.19, 0.689, 0.318
7.2, 0.689, 0.322
7.22, 0.688, 0.326
7.23, 0.687, 0.325
7.25, 0.686, 0.318
7.26, 0.687, 0.315
7.27, 0.691, 0.318
7.29, 0.698, 0.322
7.3, 0.705, 0.325
7.31, 0.713, 0.324
7.33, 0.721, 0.317
7.34, 0.726, 0.315
7.35, 0.728, 0.318
7.37, 0.729, 0.322
7.38, 0.728, 0.325
7.4, 0.726, 0.324
7.41, 0.725, 0.317
7.42, 0.726, 0.313
7.44, 0.729, 0.317
7.45, 0.735, 0.321
7.46, 0.742, 0.325
7.48, 0.749, 0.323
7.49, 0.757, 0.316
7.5, 0.762, 0.314
7.52, 0.764, 0.317
