0.00105, 0.000174, 0.35
0.00141, 0.000111, 0.351
0.00333, 9.79e-05, 0.352
0.00693, 0.000166, 0.353
0.0119, 0.000264, 0.352
0.0182, 0.000301, 0.351
0.0259, 0.000283, 0.349
0.035, 0.000226, 0.345
0.0455, 0.000211, 0.34
0.0577, 0.000609, 0.333
0.0694, 0.000762, 0.329
0.0799, -0.000806, 0.328
0.0893, -0.0039, 0.328
0.0983, -0.00795, 0.327
0.107, -0.0127, 0.326
0.115, -0.0181, 0.325
0.123, -0.0239, 0.325
0.13, -0.0285, 0.327
0.138, -0.0311, 0.331
0.146, -0.0319, 0.334
0.154, -0.0316, 0.336
0.162, -0.0307, 0.334
0.171, -0.0288, 0.331
0.18, -0.0255, 0.327
0.19, -0.0209, 0.323
0.201, -0.0153, 0.319
0.213, -0.00934, 0.314
0.227, -0.00386, 0.311
0.241, -0.0009, 0.311
0.257, -0.000424, 0.31
0.273, -0.0018, 0.308
0.29, -0.00391, 0.302
0.307, -0.0065, 0.291
0.325, -0.0103, 0.278
0.345, -0.0156, 0.263
0.365, -0.0217, 0.244
0.387, -0.0282, 0.222
0.411, -0.0341, 0.197
