-0.000624, -4.73e-05, 0.35
-0.000285, -2.29e-05, 0.351
0.00135, -8.63e-06, 0.353
0.00434, -1.29e-05, 0.354
0.00874, 4.43e-05, 0.353
0.0144, 6.43e-05, 0.351
0.0213, 4.75e-05, 0.347
0.0298, 0.000168, 0.342
0.0385, 0.000531, 0.34
0.0458, -0.000158, 0.34
0.0522, -0.0021, 0.34
0.0574, -0.00513, 0.341
0.0622, -0.00875, 0.34
0.0658, -0.0117, 0.337
0.0666, -0.012, 0.338
0.0659, -0.01, 0.34
0.0641, -0.00634, 0.341
0.0615, -0.00127, 0.342
0.0583, 0.00517, 0.34
0.0547, 0.0125, 0.336
0.0493, 0.018, 0.334
0.0442, 0.0203, 0.335
0.04, 0.0204, 0.336
0.0368, 0.0187, 0.337
0.0344, 0.0155, 0.336
0.0332, 0.0125, 0.335
0.033, 0.0111, 0.335
0.0341, 0.0116, 0.336
0.0363, 0.0137, 0.337
0.0394, 0.0171, 0.337
0.0433, 0.0202, 0.338
0.0486, 0.022, 0.338
0.0548, 0.022, 0.338
0.0622, 0.0198, 0.338
0.0708, 0.0163, 0.338
0.0802, 0.012, 0.336
0.0908, 0.00788, 0.334
0.103, 0.00576, 0.334
0.116, 0.00508, 0.332
0.13, 0.00587, 0.329
0.143, 0.0089, 0.33
0.153, 0.0135, 0.333
0.163, 0.0182, 0.337
0.173, 0.0233, 0.337
0.183, 0.0275, 0.335
0.191, 0.0291, 0.337
0.197, 0.0285, 0.34
0.202, 0.026, 0.344
0.206, 0.0228, 0.344
0.211, 0.0196, 0.339
0.215, 0.0158, 0.331
0.222, 0.0125, 0.328
0.23, 0.0111, 0.327
0.237, 0.0109, 0.33
0.243, 0.0109, 0.333
0.249, 0.0111, 0.334
0.256, 0.0111, 0.332
0.263, 0.00923, 0.33
0.268, 0.00529, 0.331
0.272, 0.000334, 0.333
0.276, -0.00463, 0.334
0.281, -0.00775, 0.334
0.288, -0.00881, 0.333
0.296, -0.00766, 0.332
0.303, -0.00397, 0.331
0.307, 0.00176, 0.334
0.311, 0.00833, 0.337
0.315, 0.0149, 0.338
0.32, 0.0206, 0.337
0.327, 0.0248, 0.335
0.335, 0.0267, 0.333
0.341, 0.0253, 0.334
0.348, 0.0225, 0.335
0.355, 0.0212, 0.333
0.363, 0.0221, 0.332
0.373, 0.025, 0.33
0.381, 0.0297, 0.329
0.388, 0.0351, 0.332
0.394, 0.0406, 0.336
0.401, 0.0465, 0.336
0.408, 0.0519, 0.333
0.417, 0.0558, 0.331
0.424, 0.0565, 0.333
0.431, 0.0545, 0.335
0.438, 0.0514, 0.336
0.446, 0.0495, 0.333
0.455, 0.0504, 0.332
0.464, 0.0539, 0.331
0.471, 0.0594, 0.331
0.476, 0.0663, 0.334
0.48, 0.0741, 0.338
0.485, 0.0823, 0.339
0.49, 0.0899, 0.337
0.498, 0.0965, 0.334
0.506, 0.1, 0.334
0.514, 0.101, 0.336
0.521, 0.0994, 0.337
0.529, 0.0988, 0.333
0.538, 0.1, 0.33
0.548, 0.104, 0.328
0.556, 0.11, 0.328
0.562, 0.116, 0.332
0.568, 0.123, 0.335
0.574, 0.13, 0.336
0.581, 0.136, 0.333
0.588, 0.141, 0.331
0.596, 0.142, 0.332
0.603, 0.14, 0.335
0.611, 0.138, 0.336
0.619, 0.137, 0.333
0.627, 0.139, 0.332
0.636, 0.143, 0.33
0.642, 0.149, 0.332
0.646, 0.157, 0.335
0.648, 0.165, 0.338
0.65, 0.173, 0.339
0.654, 0.181, 0.338
0.66, 0.188, 0.335
0.667, 0.193, 0.333
0.674, 0.195, 0.335
0.681, 0.195, 0.336
0.689, 0.196, 0.333
0.697, 0.199, 0.331
0.705, 0.205, 0.329
0.712, 0.212, 0.329
0.717, 0.218, 0.332
0.721, 0.225, 0.335
0.727, 0.233, 0.336
0.732, 0.241, 0.333
0.74, 0.247, 0.33
0.747, 0.249, 0.332
0.756, 0.249, 0.335
0.764, 0.248, 0.336
0.773, 0.249, 0.333
0.782, 0.252, 0.332
0.79, 0.258, 0.331
0.796, 0.265, 0.332
0.799, 0.273, 0.336
0.8, 0.282, 0.339
0.801, 0.291, 0.34
0.804, 0.3, 0.339
0.81, 0.308, 0.336
0.816, 0.315, 0.334
0.823, 0.318, 0.336
0.831, 0.319, 0.337
0.838, 0.32, 0.334
0.846, 0.323, 0.331
0.854, 0.329, 0.329
0.861, 0.336, 0.328
0.866, 0.343, 0.332
0.87, 0.35, 0.335
0.875, 0.357, 0.336
0.88, 0.365, 0.332
0.887, 0.371, 0.33
0.894, 0.374, 0.331
0.902, 0.375, 0.334
0.911, 0.374, 0.335
0.919, 0.376, 0.334
0.926, 0.38, 0.333
0.934, 0.386, 0.332
0.938, 0.393, 0.332
0.939, 0.401, 0.336
0.939, 0.409, 0.339
0.938, 0.418, 0.34
0.939, 0.426, 0.339
0.942, 0.434, 0.337
0.948, 0.442, 0.334
0.954, 0.446, 0.335
0.961, 0.448, 0.335
0.968, 0.451, 0.334
0.975, 0.456, 0.332
0.982, 0.464, 0.33
0.988, 0.472, 0.328
0.992, 0.48, 0.331
0.995, 0.488, 0.334
0.999, 0.496, 0.335
1, 0.505, 0.332
1.01, 0.511, 0.331
1.02, 0.515, 0.333
1.02, 0.517, 0.336
1.03, 0.518, 0.337
1.04, 0.52, 0.333
1.05, 0.525, 0.332
1.05, 0.533, 0.33
1.06, 0.541, 0.332
1.06, 0.548, 0.335
1.05, 0.556, 0.338
1.05, 0.565, 0.339
1.05, 0.574, 0.338
1.06, 0.583, 0.335
1.06, 0.591, 0.334
1.07, 0.594, 0.336
1.07, 0.597, 0.337
1.08, 0.6, 0.334
1.09, 0.605, 0.331
1.09, 0.613, 0.329
1.1, 0.622, 0.329
1.1, 0.63, 0.332
1.1, 0.638, 0.335
1.1, 0.647, 0.336
1.11, 0.656, 0.333
1.11, 0.664, 0.33
1.12, 0.668, 0.332
1.12, 0.671, 0.335
1.13, 0.673, 0.335
1.14, 0.676, 0.334
1.14, 0.683, 0.332
1.15, 0.691, 0.331
1.15, 0.699, 0.332
1.15, 0.707, 0.335
1.15, 0.714, 0.338
1.14, 0.723, 0.339
1.14, 0.732, 0.338
1.14, 0.741, 0.335
1.14, 0.75, 0.334
1.15, 0.755, 0.336
1.16, 0.759, 0.337
1.16, 0.764, 0.334
1.17, 0.77, 0.331
1.17, 0.779, 0.329
1.18, 0.789, 0.328
1.18, 0.797, 0.331
1.18, 0.805, 0.335
1.18, 0.814, 0.335
1.18, 0.823, 0.332
1.19, 0.831, 0.331
1.19, 0.836, 0.332
1.2, 0.839, 0.335
1.21, 0.842, 0.336
1.21, 0.847, 0.334
1.22, 0.853, 0.332
1.23, 0.862, 0.331
1.23, 0.87, 0.333
1.22, 0.877, 0.336
1.22, 0.884, 0.339
1.22, 0.892, 0.34
1.22, 0.901, 0.338
1.22, 0.91, 0.336
1.22, 0.919, 0.334
1.22, 0.925, 0.335
1.23, 0.929, 0.336
1.23, 0.934, 0.334
1.24, 0.941, 0.332
1.24, 0.95, 0.33
1.25, 0.96, 0.329
1.25, 0.968, 0.331
1.25, 0.977, 0.334
1.25, 0.986, 0.335
1.25, 0.996, 0.332
1.25, 1, 0.33
1.26, 1.01, 0.332
1.26, 1.01, 0.335
1.27, 1.02, 0.336
1.28, 1.02, 0.334
1.28, 1.03, 0.333
1.28, 1.04, 0.331
1.28, 1.05, 0.332
1.28, 1.06, 0.335
1.28, 1.06, 0.338
1.27, 1.07, 0.34
1.27, 1.08, 0.339
1.27, 1.09, 0.336
1.27, 1.1, 0.335
1.27, 1.1, 0.336
1.28, 1.11, 0.336
1.28, 1.11, 0.334
1.29, 1.12, 0.332
1.29, 1.13, 0.33
1.29, 1.14, 0.329
1.29, 1.15, 0.331
1.29, 1.16, 0.334
1.29, 1.17, 0.335
1.29, 1.18, 0.332
1.29, 1.19, 0.33
1.3, 1.19, 0.332
1.3, 1.2, 0.335
1.31, 1.2, 0.335
1.31, 1.21, 0.334
1.32, 1.22, 0.333
1.32, 1.23, 0.332
1.32, 1.24, 0.333
1.32, 1.24, 0.336
1.31, 1.25, 0.339
1.3, 1.25, 0.34
1.3, 1.26, 0.339
1.3, 1.27, 0.336
1.3, 1.28, 0.334
1.3, 1.29, 0.335
1.3, 1.29, 0.336
1.31, 1.3, 0.334
1.31, 1.31, 0.332
1.31, 1.32, 0.33
1.31, 1.33, 0.329
1.31, 1.34, 0.331
1.31, 1.34, 0.334
1.31, 1.35, 0.335
1.31, 1.36, 0.332
1.31, 1.37, 0.33
1.31, 1.38, 0.332
1.32, 1.38, 0.335
1.33, 1.39, 0.335
1.33, 1.4, 0.334
1.33, 1.41, 0.332
1.33, 1.42, 0.331
1.33, 1.42, 0.332
1.33, 1.43, 0.336
1.32, 1.44, 0.339
1.31, 1.44, 0.34
1.31, 1.45, 0.339
1.3, 1.46, 0.336
1.3, 1.47, 0.335
1.31, 1.47, 0.337
1.31, 1.48, 0.338
1.31, 1.49, 0.335
1.32, 1.49, 0.332
1.32, 1.5, 0.33
1.32, 1.51, 0.328
1.32, 1.52, 0.331
1.32, 1.53, 0.334
1.31, 1.54, 0.335
1.31, 1.54, 0.332
1.31, 1.55, 0.33
1.32, 1.56, 0.332
1.32, 1.56, 0.334
1.33, 1.57, 0.335
1.33, 1.58, 0.334
1.33, 1.58, 0.333
1.33, 1.59, 0.332
1.33, 1.6, 0.333
1.33, 1.61, 0.337
1.32, 1.61, 0.339
1.31, 1.62, 0.34
1.31, 1.62, 0.338
1.3, 1.63, 0.336
1.3, 1.64, 0.334
1.3, 1.65, 0.335
1.3, 1.65, 0.335
