0.000733, -6.22e-05, 0.35
0.00119, -7.94e-05, 0.351
0.00339, 1.29e-05, 0.352
0.00707, 7.53e-05, 0.352
0.0121, 7.01e-05, 0.352
0.0184, 5.68e-05, 0.35
0.026, 8.16e-05, 0.347
0.0349, 0.000477, 0.343
0.045, 0.00121, 0.339
0.0543, 0.00119, 0.337
0.0626, -0.000236, 0.336
0.0699, -0.00298, 0.336
0.0768, -0.00603, 0.334
0.0822, -0.00713, 0.336
0.0862, -0.00604, 0.337
0.0894, -0.00321, 0.337
0.0918, 0.00117, 0.337
0.0936, 0.00683, 0.336
0.0955, 0.0131, 0.333
0.0957, 0.018, 0.333
0.0939, 0.0201, 0.335
0.0914, 0.0204, 0.336
0.088, 0.019, 0.337
0.0837, 0.0162, 0.337
0.08, 0.0128, 0.336
0.0782, 0.0104, 0.336
0.0781, 0.00937, 0.337
0.0796, 0.0097, 0.337
0.0826, 0.0109, 0.337
0.0869, 0.0126, 0.336
0.0932, 0.0134, 0.336
0.102, 0.0128, 0.334
0.112, 0.0112, 0.331
0.124, 0.00943, 0.328
0.135, 0.00676, 0.327
0.144, 0.00346, 0.328
0.155, 0.000141, 0.329
0.166, -0.00222, 0.326
0.176, -0.00177, 0.328
0.186, 0.0012, 0.331
0.195, 0.00593, 0.334
0.203, 0.012, 0.335
0.212, 0.0186, 0.333
0.222, 0.0244, 0.327
0.233, 0.0278, 0.325
0.244, 0.0286, 0.326
0.254, 0.0268, 0.329
0.263, 0.0235, 0.332
0.272, 0.0194, 0.331
0.283, 0.0162, 0.327
0.296, 0.0147, 0.323
0.308, 0.0159, 0.323
0.32, 0.0192, 0.325
0.331, 0.0237, 0.327
0.343, 0.0283, 0.327
0.356, 0.0321, 0.322
0.37, 0.0333, 0.32
0.382, 0.0311, 0.323
0.395, 0.0268, 0.327
0.408, 0.0213, 0.329
0.421, 0.0156, 0.326
0.435, 0.0103, 0.319
0.449, 0.00795, 0.317
0.464, 0.00886, 0.321
0.478, 0.012, 0.325
0.493, 0.0163, 0.327
0.508, 0.0211, 0.325
0.523, 0.0259, 0.316
0.537, 0.0286, 0.313
0.55, 0.0283, 0.317
0.565, 0.0259, 0.321
0.579, 0.0226, 0.324
0.594, 0.019, 0.322
0.609, 0.0156, 0.314
0.623, 0.0151, 0.313
0.637, 0.0176, 0.316
0.652, 0.0222, 0.321
0.667, 0.0275, 0.323
0.682, 0.0329, 0.32
0.697, 0.0378, 0.312
0.71, 0.0392, 0.313
0.724, 0.0377, 0.317
0.739, 0.0343, 0.32
0.755, 0.0302, 0.322
0.77, 0.0259, 0.318
0.785, 0.0217, 0.309
0.8, 0.0201, 0.309
0.815, 0.0215, 0.313
0.832, 0.0249, 0.317
0.848, 0.0291, 0.318
0.865, 0.0335, 0.314
0.882, 0.0376, 0.306
0.899, 0.0387, 0.306
0.917, 0.0373, 0.309
0.936, 0.0345, 0.311
0.956, 0.0314, 0.309
0.976, 0.0283, 0.301
0.995, 0.0268, 0.295
1.02, 0.0282, 0.293
1.04, 0.0313, 0.292
1.06, 0.0348, 0.286
1.09, 0.0383, 0.278
1.11, 0.0408, 0.267
1.14, 0.0408, 0.255
1.17, 0.0395, 0.241
1.2, 0.0382, 0.22
1.22, 0.0369, 0.193
