-0.00224, 0.000763, 0.35
-0.00185, 0.000735, 0.351
-9.81e-05, 0.000727, 0.353
0.00335, 0.000714, 0.353
0.00824, 0.000687, 0.353
0.0142, 0.000659, 0.351
0.0211, 0.000645, 0.347
0.0293, 0.000642, 0.342
0.0364, 0.000752, 0.34
0.0414, 0.000521, 0.34
0.0453, -4.26e-06, 0.341
0.0479, -0.000614, 0.341
0.0494, -0.001, 0.342
0.0495, -0.000878, 0.342
0.0483, -5.16e-05, 0.343
0.0461, 0.00136, 0.342
0.0426, 0.00304, 0.341
0.0376, 0.00434, 0.339
0.031, 0.00474, 0.337
0.024, 0.00392, 0.337
0.0186, 0.00264, 0.338
0.0148, 0.00122, 0.339
0.0127, -0.000351, 0.339
0.0121, -0.002, 0.338
0.013, -0.00391, 0.337
0.0154, -0.00635, 0.336
0.0192, -0.00897, 0.336
0.0224, -0.0104, 0.337
0.0244, -0.0101, 0.339
0.0256, -0.00796, 0.339
0.0267, -0.00433, 0.337
0.029, 0.00117, 0.335
0.0321, 0.00716, 0.334
0.0345, 0.0119, 0.335
0.0351, 0.0145, 0.336
0.0346, 0.0149, 0.339
0.0337, 0.014, 0.34
0.0331, 0.0118, 0.339
0.0339, 0.00793, 0.337
0.0366, 0.00219, 0.335
0.0406, -0.00497, 0.332
0.0451, -0.0116, 0.333
0.0481, -0.0164, 0.337
0.0505, -0.0197, 0.339
0.0528, -0.0219, 0.339
0.0565, -0.0224, 0.338
0.0619, -0.0208, 0.336
0.0684, -0.0171, 0.333
0.0749, -0.0118, 0.332
0.0806, -0.00685, 0.334
0.0859, -0.00227, 0.336
0.0918, 0.00123, 0.336
0.0989, 0.00292, 0.335
0.107, 0.0025, 0.333
0.115, 0.000256, 0.331
0.122, -0.00323, 0.33
0.128, -0.00669, 0.333
0.132, -0.00947, 0.337
0.137, -0.0119, 0.336
0.141, -0.0136, 0.332
0.147, -0.0138, 0.329
0.154, -0.0123, 0.327
0.159, -0.011, 0.328
0.162, -0.0114, 0.333
0.165, -0.0124, 0.337
0.168, -0.0134, 0.336
0.171, -0.0146, 0.331
0.176, -0.016, 0.328
0.183, -0.0178, 0.326
0.187, -0.0174, 0.329
0.19, -0.0149, 0.334
0.193, -0.0116, 0.337
0.196, -0.00811, 0.336
0.199, -0.0043, 0.331
0.205, -0.000337, 0.33
0.213, 0.00391, 0.327
0.219, 0.0066, 0.329
0.223, 0.00706, 0.334
0.227, 0.0066, 0.338
0.231, 0.00593, 0.337
0.236, 0.00432, 0.333
0.243, 0.0016, 0.33
0.252, -0.00141, 0.327
0.259, -0.00398, 0.327
0.264, -0.00475, 0.333
0.268, -0.00478, 0.337
0.272, -0.00471, 0.337
0.277, -0.00445, 0.332
0.281, -0.00353, 0.328
0.287, -0.00144, 0.326
0.29, -0.000714, 0.328
0.293, -0.00191, 0.333
0.295, -0.00371, 0.337
0.297, -0.00558, 0.335
0.299, -0.00759, 0.331
0.304, -0.00963, 0.329
0.311, -0.0119, 0.327
0.316, -0.0124, 0.329
0.319, -0.011, 0.334
0.321, -0.00857, 0.337
0.323, -0.0059, 0.336
0.327, -0.00245, 0.332
0.332, 0.00166, 0.331
0.339, 0.00637, 0.328
0.346, 0.0102, 0.328
0.351, 0.0117, 0.333
0.356, 0.0124, 0.338
0.36, 0.013, 0.337
0.365, 0.0132, 0.332
0.372, 0.0124, 0.328
0.38, 0.0108, 0.326
0.384, 0.00989, 0.328
0.387, 0.0105, 0.333
0.389, 0.0118, 0.337
0.392, 0.0132, 0.337
0.394, 0.0147, 0.332
0.398, 0.0171, 0.329
0.403, 0.0206, 0.326
0.408, 0.0226, 0.328
0.411, 0.0225, 0.333
0.414, 0.0218, 0.337
0.417, 0.021, 0.336
0.42, 0.0199, 0.331
0.427, 0.0189, 0.329
0.434, 0.0177, 0.326
0.439, 0.0179, 0.329
0.442, 0.0198, 0.334
0.444, 0.0226, 0.337
0.446, 0.0255, 0.336
0.449, 0.0288, 0.332
0.453, 0.0329, 0.33
0.46, 0.0377, 0.327
0.466, 0.0412, 0.328
0.47, 0.0424, 0.334
0.474, 0.0428, 0.338
0.478, 0.0431, 0.337
0.482, 0.0429, 0.332
0.489, 0.0421, 0.329
0.497, 0.0409, 0.326
0.502, 0.0404, 0.328
0.505, 0.0414, 0.333
0.508, 0.0431, 0.337
0.511, 0.0449, 0.336
0.513, 0.0468, 0.331
0.517, 0.0499, 0.329
0.523, 0.054, 0.327
0.528, 0.0568, 0.328
0.531, 0.0574, 0.333
0.535, 0.0575, 0.337
0.538, 0.0574, 0.336
0.542, 0.057, 0.331
0.548, 0.0566, 0.328
0.555, 0.056, 0.326
0.56, 0.0566, 0.328
0.562, 0.0587, 0.334
0.564, 0.0616, 0.337
0.566, 0.0645, 0.336
0.568, 0.0676, 0.331
0.572, 0.0716, 0.329
0.577, 0.0764, 0.327
0.581, 0.0789, 0.329
0.584, 0.079, 0.334
0.587, 0.0782, 0.337
0.591, 0.0772, 0.336
0.596, 0.0758, 0.333
0.604, 0.0745, 0.331
0.612, 0.0735, 0.328
0.62, 0.073, 0.328
0.625, 0.0737, 0.333
0.63, 0.075, 0.338
0.635, 0.0765, 0.337
0.639, 0.078, 0.333
0.643, 0.0807, 0.328
0.648, 0.0847, 0.326
0.651, 0.0874, 0.328
0.653, 0.0878, 0.333
0.656, 0.0877, 0.337
0.658, 0.0874, 0.336
0.66, 0.0868, 0.331
0.666, 0.0866, 0.329
0.673, 0.0864, 0.327
0.679, 0.0873, 0.328
0.681, 0.0897, 0.333
0.684, 0.0928, 0.337
0.686, 0.096, 0.336
0.688, 0.0998, 0.332
0.693, 0.105, 0.33
0.699, 0.111, 0.327
0.704, 0.114, 0.328
0.709, 0.116, 0.334
0.713, 0.116, 0.338
0.717, 0.117, 0.337
0.722, 0.116, 0.332
0.729, 0.116, 0.329
0.738, 0.116, 0.326
0.743, 0.117, 0.328
0.747, 0.118, 0.333
0.749, 0.12, 0.337
0.752, 0.122, 0.337
0.754, 0.125, 0.332
0.758, 0.128, 0.329
0.763, 0.133, 0.326
0.766, 0.136, 0.328
0.769, 0.136, 0.333
0.772, 0.136, 0.337
0.774, 0.135, 0.335
0.778, 0.134, 0.332
0.785, 0.134, 0.33
0.793, 0.134, 0.327
0.799, 0.135, 0.328
0.802, 0.138, 0.334
0.805, 0.141, 0.337
0.807, 0.144, 0.337
0.809, 0.147, 0.332
0.813, 0.151, 0.329
0.818, 0.157, 0.327
0.822, 0.16, 0.328
0.825, 0.161, 0.334
0.828, 0.161, 0.337
0.831, 0.161, 0.336
0.836, 0.161, 0.332
0.843, 0.161, 0.33
0.851, 0.162, 0.327
0.858, 0.163, 0.328
0.861, 0.165, 0.333
0.864, 0.168, 0.337
0.867, 0.171, 0.337
0.87, 0.174, 0.332
0.873, 0.178, 0.329
0.878, 0.183, 0.326
0.882, 0.186, 0.328
0.885, 0.186, 0.334
0.887, 0.186, 0.337
0.89, 0.186, 0.335
0.895, 0.185, 0.332
0.902, 0.185, 0.33
0.91, 0.186, 0.327
0.917, 0.187, 0.328
0.921, 0.189, 0.333
0.924, 0.192, 0.337
0.927, 0.195, 0.337
0.929, 0.198, 0.332
0.933, 0.202, 0.328
0.937, 0.208, 0.326
0.94, 0.211, 0.329
0.944, 0.211, 0.334
0.947, 0.211, 0.338
0.95, 0.211, 0.336
0.954, 0.21, 0.331
0.96, 0.211, 0.329
0.968, 0.212, 0.326
0.972, 0.213, 0.328
0.975, 0.215, 0.333
0.976, 0.218, 0.337
0.977, 0.221, 0.336
0.979, 0.224, 0.332
0.982, 0.229, 0.33
0.987, 0.236, 0.327
