-0.000616, -6.59e-05, 0.35
-0.000265, -8.67e-05, 0.351
0.00138, -9.31e-05, 0.353
0.00464, -0.000114, 0.354
0.00946, -0.000175, 0.353
0.0153, -0.000209, 0.351
0.0226, -3.34e-05, 0.348
0.0312, 0.000789, 0.343
0.0399, 0.00186, 0.341
0.0475, 0.00181, 0.34
0.0541, 0.000308, 0.34
0.0596, -0.00243, 0.341
0.065, -0.00589, 0.339
0.0686, -0.00794, 0.338
0.0699, -0.00747, 0.339
0.0698, -0.00495, 0.339
0.0685, -0.00081, 0.339
0.0663, 0.00469, 0.339
0.0639, 0.011, 0.335
0.0612, 0.0159, 0.333
0.0582, 0.0174, 0.335
0.0562, 0.0169, 0.337
0.0549, 0.0148, 0.338
0.0543, 0.0112, 0.338
0.0549, 0.00804, 0.338
0.057, 0.0065, 0.338
0.0603, 0.00688, 0.338
0.0653, 0.00913, 0.338
0.0717, 0.0128, 0.337
0.0787, 0.0168, 0.336
0.0874, 0.0196, 0.336
0.0981, 0.0207, 0.334
0.11, 0.02, 0.333
0.123, 0.0169, 0.332
0.133, 0.0119, 0.333
0.142, 0.00624, 0.335
0.152, 0.000993, 0.336
0.163, -0.00311, 0.334
0.174, -0.00539, 0.332
0.184, -0.00476, 0.334
0.194, -0.00183, 0.337
0.202, 0.00283, 0.339
0.21, 0.00832, 0.339
0.219, 0.0132, 0.334
0.23, 0.0159, 0.331
0.241, 0.0157, 0.33
0.251, 0.0128, 0.332
0.259, 0.00824, 0.335
0.267, 0.00373, 0.336
0.277, 0.000166, 0.335
0.288, -0.00203, 0.332
0.301, -0.00244, 0.328
0.313, -9.05e-05, 0.328
0.324, 0.00424, 0.331
0.335, 0.00892, 0.332
0.346, 0.0126, 0.33
0.359, 0.0145, 0.327
0.371, 0.0135, 0.328
0.381, 0.00987, 0.331
0.391, 0.00453, 0.334
0.402, -0.00152, 0.334
0.413, -0.00651, 0.331
0.426, -0.00981, 0.327
0.439, -0.0104, 0.326
0.45, -0.00799, 0.328
0.461, -0.00376, 0.332
0.473, 0.000937, 0.332
0.486, 0.00457, 0.33
0.5, 0.0067, 0.325
0.513, 0.00598, 0.326
0.525, 0.00241, 0.329
0.538, -0.00294, 0.333
0.55, -0.00893, 0.333
0.563, -0.0144, 0.329
0.578, -0.0179, 0.325
0.591, -0.018, 0.325
0.604, -0.0151, 0.329
0.617, -0.0106, 0.334
0.63, -0.0055, 0.334
0.645, -0.000901, 0.329
0.66, 0.00166, 0.324
0.674, 0.000767, 0.325
0.688, -0.00286, 0.329
0.701, -0.00817, 0.333
0.715, -0.0141, 0.333
0.729, -0.0195, 0.328
0.745, -0.0232, 0.322
0.759, -0.0235, 0.324
0.772, -0.0209, 0.329
0.786, -0.0166, 0.333
0.8, -0.0119, 0.333
0.815, -0.0074, 0.327
0.83, -0.00488, 0.322
0.844, -0.00562, 0.323
0.858, -0.00897, 0.327
0.871, -0.0139, 0.332
0.885, -0.0194, 0.332
0.899, -0.0248, 0.326
0.914, -0.0282, 0.321
0.928, -0.028, 0.324
0.941, -0.0252, 0.328
0.954, -0.0209, 0.333
0.968, -0.0162, 0.332
