-0.000408, 4.07e-05, 0.35
0.000758, 4.55e-05, 0.35
0.00334, 6.64e-05, 0.351
0.00704, 0.000115, 0.35
0.012, 0.000138, 0.349
0.0183, 9.55e-05, 0.347
0.0261, 4.89e-05, 0.344
0.0355, 0.000203, 0.34
0.0467, 0.000778, 0.335
0.059, 0.00163, 0.33
0.0701, 0.00314, 0.328
0.0802, 0.00555, 0.325
0.089, 0.00862, 0.321
0.0969, 0.0123, 0.319
0.104, 0.0155, 0.32
0.111, 0.0169, 0.323
0.118, 0.0168, 0.325
0.125, 0.0155, 0.325
0.132, 0.0129, 0.322
0.14, 0.00851, 0.32
0.147, 0.00303, 0.315
0.155, -0.00215, 0.31
0.161, -0.00469, 0.311
0.168, -0.00476, 0.313
0.175, -0.00304, 0.314
0.182, -0.000237, 0.311
0.189, 0.00172, 0.307
0.197, 0.00143, 0.308
0.205, -0.00017, 0.308
0.214, -0.00252, 0.307
0.224, -0.00473, 0.304
0.234, -0.00418, 0.304
0.244, -0.00119, 0.306
0.255, 0.00344, 0.306
0.266, 0.00931, 0.304
0.277, 0.0158, 0.297
0.29, 0.0202, 0.295
0.304, 0.0222, 0.295
0.319, 0.0228, 0.293
0.336, 0.0223, 0.288
0.353, 0.0213, 0.278
0.371, 0.0228, 0.272
0.392, 0.025, 0.266
0.414, 0.0277, 0.256
0.436, 0.0303, 0.245
0.46, 0.031, 0.231
0.485, 0.0312, 0.212
0.508, 0.0319, 0.187
