3.48e-05, -0.000339, 0.35
0.000656, -0.00026, 0.351
0.00288, -0.000273, 0.352
0.00654, -0.000271, 0.352
0.0116, -0.000327, 0.351
0.0178, -0.000406, 0.35
0.0255, -0.000453, 0.347
0.0345, -0.000341, 0.343
0.0449, 0.000114, 0.338
0.055, 0.000202, 0.336
0.0641, -0.00104, 0.335
0.0723, -0.00373, 0.334
0.0794, -0.00651, 0.335
0.0852, -0.00733, 0.336
0.0899, -0.00646, 0.336
0.0937, -0.00423, 0.336
0.0966, -0.00106, 0.335
0.0992, 0.00269, 0.335
0.102, 0.00688, 0.333
0.103, 0.00966, 0.333
0.103, 0.0102, 0.335
0.102, 0.00896, 0.335
0.101, 0.00615, 0.335
0.0996, 0.00225, 0.335
0.0981, -0.00216, 0.333
0.0985, -0.00612, 0.331
0.101, -0.00798, 0.331
0.104, -0.00777, 0.331
0.106, -0.00606, 0.332
0.108, -0.00349, 0.332
0.11, -0.00095, 0.332
0.114, 0.000212, 0.33
0.12, -0.000451, 0.329
0.125, -0.00296, 0.33
0.129, -0.00634, 0.33
0.132, -0.00965, 0.331
0.137, -0.0124, 0.332
0.144, -0.0149, 0.33
0.152, -0.0174, 0.327
0.16, -0.0188, 0.326
0.167, -0.0186, 0.327
0.173, -0.0172, 0.328
0.18, -0.0158, 0.329
0.188, -0.0155, 0.326
0.196, -0.0174, 0.325
0.202, -0.0214, 0.327
0.207, -0.0267, 0.329
0.212, -0.0325, 0.331
0.217, -0.0381, 0.332
0.224, -0.0426, 0.331
0.234, -0.046, 0.328
0.243, -0.0475, 0.326
0.252, -0.0467, 0.327
0.26, -0.0441, 0.33
0.268, -0.0408, 0.329
0.278, -0.0382, 0.326
0.289, -0.0373, 0.323
0.298, -0.0386, 0.323
0.307, -0.0421, 0.326
0.315, -0.0467, 0.329
0.324, -0.0516, 0.329
0.335, -0.0559, 0.326
0.346, -0.0597, 0.321
0.357, -0.0612, 0.322
0.368, -0.0605, 0.324
0.378, -0.0587, 0.327
0.389, -0.0564, 0.327
0.401, -0.0547, 0.322
0.412, -0.0552, 0.319
0.423, -0.0586, 0.322
0.433, -0.0642, 0.326
0.443, -0.0708, 0.328
0.453, -0.0778, 0.326
0.465, -0.0843, 0.321
0.477, -0.089, 0.318
0.489, -0.0907, 0.321
0.502, -0.0905, 0.325
0.514, -0.0893, 0.328
0.527, -0.0879, 0.326
0.54, -0.0865, 0.319
0.552, -0.0866, 0.316
0.564, -0.0895, 0.319
0.576, -0.0944, 0.324
0.587, -0.1, 0.327
0.599, -0.106, 0.324
0.611, -0.112, 0.317
0.623, -0.116, 0.316
0.636, -0.118, 0.32
0.649, -0.118, 0.324
0.662, -0.117, 0.327
0.675, -0.116, 0.324
0.689, -0.115, 0.316
0.701, -0.115, 0.314
0.713, -0.118, 0.318
0.725, -0.123, 0.322
0.737, -0.129, 0.325
0.75, -0.136, 0.322
0.762, -0.142, 0.314
0.773, -0.146, 0.314
0.785, -0.147, 0.318
0.798, -0.147, 0.323
0.81, -0.146, 0.326
0.824, -0.145, 0.324
0.838, -0.144, 0.316
0.849, -0.144, 0.314
0.861, -0.147, 0.317
0.873, -0.152, 0.322
0.885, -0.158, 0.324
0.897, -0.164, 0.322
0.909, -0.171, 0.314
0.92, -0.174, 0.314
0.932, -0.176, 0.318
0.945, -0.176, 0.323
0.958, -0.175, 0.326
0.971, -0.174, 0.323
0.985, -0.173, 0.315
0.997, -0.173, 0.313
1.01, -0.176, 0.317
1.02, -0.181, 0.321
1.03, -0.187, 0.324
1.05, -0.193, 0.321
1.06, -0.199, 0.313
1.07, -0.203, 0.313
1.08, -0.204, 0.317
1.09, -0.204, 0.322
1.11, -0.204, 0.325
1.12, -0.203, 0.322
1.13, -0.203, 0.315
1.15, -0.204, 0.314
1.16, -0.208, 0.317
1.17, -0.213, 0.32
1.18, -0.22, 0.322
1.2, -0.226, 0.319
1.21, -0.233, 0.312
1.22, -0.236, 0.312
1.23, -0.237, 0.317
1.25, -0.237, 0.321
1.26, -0.236, 0.323
1.28, -0.235, 0.319
1.29, -0.234, 0.311
1.31, -0.235, 0.31
1.32, -0.238, 0.313
1.34, -0.243, 0.316
1.35, -0.25, 0.316
1.37, -0.256, 0.311
1.38, -0.262, 0.304
1.4, -0.265, 0.305
1.42, -0.267, 0.308
1.44, -0.269, 0.308
1.46, -0.27, 0.306
1.48, -0.271, 0.299
1.5, -0.273, 0.291
1.52, -0.278, 0.287
1.54, -0.283, 0.284
1.57, -0.29, 0.276
1.59, -0.296, 0.265
1.62, -0.3, 0.253
1.64, -0.303, 0.237
1.67, -0.306, 0.217
1.7, -0.309, 0.192
