-0.000626, -9.31e-05, 0.35
-8.54e-05, -0.000146, 0.351
0.00215, -0.00021, 0.352
0.00582, -0.000222, 0.352
0.0108, -0.000193, 0.351
0.0171, -0.000177, 0.35
0.0246, -0.000209, 0.347
0.0335, -0.000131, 0.342
0.0438, 0.000239, 0.338
0.0528, -0.000143, 0.336
0.0606, -0.00197, 0.334
0.0673, -0.00505, 0.333
0.0731, -0.00895, 0.333
0.078, -0.0128, 0.334
0.0813, -0.0144, 0.336
0.0836, -0.014, 0.339
0.0852, -0.0122, 0.34
0.0859, -0.00914, 0.34
0.0861, -0.00478, 0.339
0.0857, 0.00109, 0.338
0.0852, 0.00823, 0.334
0.083, 0.0149, 0.331
0.0794, 0.0186, 0.332
0.0768, 0.0196, 0.333
0.0748, 0.0186, 0.334
0.0734, 0.0166, 0.336
0.0735, 0.0152, 0.337
0.0757, 0.0151, 0.337
0.0794, 0.0167, 0.336
0.085, 0.0195, 0.334
0.0925, 0.0228, 0.332
0.101, 0.0257, 0.331
0.11, 0.0275, 0.332
0.12, 0.029, 0.331
0.13, 0.0298, 0.329
0.138, 0.0284, 0.33
0.146, 0.0256, 0.331
0.153, 0.022, 0.331
0.159, 0.0176, 0.331
0.166, 0.0134, 0.33
0.176, 0.0106, 0.328
0.187, 0.00984, 0.326
0.196, 0.012, 0.328
0.205, 0.0163, 0.33
0.214, 0.0222, 0.331
0.222, 0.029, 0.331
0.231, 0.0357, 0.33
0.241, 0.041, 0.327
0.25, 0.0433, 0.329
0.258, 0.0433, 0.331
0.266, 0.0415, 0.334
0.273, 0.0383, 0.335
0.28, 0.0341, 0.333
0.289, 0.0301, 0.327
0.3, 0.0283, 0.323
0.311, 0.0292, 0.322
0.32, 0.0322, 0.324
0.328, 0.0367, 0.326
0.336, 0.0421, 0.327
0.345, 0.0476, 0.328
0.355, 0.052, 0.325
0.364, 0.0532, 0.326
0.373, 0.0521, 0.328
0.382, 0.0493, 0.33
0.39, 0.0449, 0.331
0.399, 0.0398, 0.329
0.409, 0.0365, 0.324
0.422, 0.0358, 0.321
0.434, 0.0379, 0.322
0.444, 0.0423, 0.325
0.454, 0.0483, 0.327
0.463, 0.0552, 0.328
0.472, 0.0625, 0.326
0.483, 0.0687, 0.323
0.494, 0.0715, 0.324
0.504, 0.0717, 0.327
0.515, 0.0703, 0.329
0.525, 0.0673, 0.33
0.536, 0.0638, 0.328
0.549, 0.0613, 0.322
0.562, 0.0621, 0.319
0.574, 0.0655, 0.322
0.584, 0.071, 0.326
0.593, 0.0778, 0.328
0.603, 0.0856, 0.329
0.612, 0.0943, 0.325
0.622, 0.102, 0.321
0.633, 0.106, 0.322
0.643, 0.108, 0.325
0.654, 0.108, 0.328
0.665, 0.106, 0.329
0.677, 0.104, 0.327
0.69, 0.103, 0.32
0.702, 0.104, 0.317
0.712, 0.108, 0.32
0.722, 0.114, 0.324
0.732, 0.121, 0.327
0.741, 0.129, 0.327
0.75, 0.138, 0.324
0.76, 0.145, 0.32
0.769, 0.149, 0.323
0.779, 0.151, 0.327
0.79, 0.151, 0.33
0.8, 0.15, 0.33
0.811, 0.148, 0.328
0.823, 0.147, 0.319
0.835, 0.147, 0.316
0.845, 0.151, 0.319
0.855, 0.156, 0.322
0.864, 0.163, 0.325
0.873, 0.17, 0.326
0.883, 0.178, 0.323
0.892, 0.184, 0.321
0.901, 0.187, 0.324
0.911, 0.188, 0.328
0.922, 0.188, 0.329
0.932, 0.185, 0.33
0.943, 0.183, 0.327
0.955, 0.181, 0.32
0.967, 0.182, 0.317
0.978, 0.186, 0.32
0.987, 0.191, 0.324
0.996, 0.198, 0.326
1, 0.206, 0.327
1.01, 0.215, 0.324
1.02, 0.222, 0.32
1.03, 0.226, 0.322
1.04, 0.228, 0.325
1.05, 0.228, 0.328
1.06, 0.227, 0.329
1.07, 0.225, 0.327
1.08, 0.224, 0.32
1.09, 0.226, 0.317
1.1, 0.231, 0.321
1.11, 0.237, 0.324
1.12, 0.245, 0.327
1.13, 0.254, 0.327
1.14, 0.263, 0.324
1.14, 0.271, 0.321
1.15, 0.276, 0.323
1.16, 0.278, 0.327
1.17, 0.279, 0.329
1.18, 0.278, 0.33
1.19, 0.277, 0.328
1.21, 0.277, 0.321
1.22, 0.279, 0.318
1.23, 0.284, 0.321
1.24, 0.291, 0.324
1.24, 0.299, 0.326
1.25, 0.308, 0.327
1.26, 0.317, 0.324
1.27, 0.325, 0.321
1.28, 0.33, 0.323
1.29, 0.333, 0.327
1.3, 0.334, 0.329
1.31, 0.334, 0.33
1.32, 0.333, 0.328
1.33, 0.333, 0.32
1.34, 0.335, 0.317
1.35, 0.34, 0.32
1.36, 0.347, 0.325
1.37, 0.355, 0.327
1.38, 0.363, 0.328
1.38, 0.373, 0.325
1.39, 0.382, 0.32
1.4, 0.387, 0.322
1.41, 0.39, 0.326
1.42, 0.392, 0.328
1.43, 0.393, 0.329
1.45, 0.392, 0.326
1.46, 0.393, 0.319
1.47, 0.397, 0.317
1.48, 0.403, 0.321
1.49, 0.411, 0.325
1.5, 0.42, 0.327
1.5, 0.43, 0.327
1.51, 0.441, 0.324
1.52, 0.451, 0.319
1.53, 0.457, 0.321
1.54, 0.461, 0.325
1.55, 0.464, 0.327
1.56, 0.465, 0.329
1.57, 0.466, 0.326
1.58, 0.468, 0.318
1.59, 0.471, 0.315
1.6, 0.476, 0.319
1.61, 0.483, 0.323
1.61, 0.492, 0.325
1.62, 0.5, 0.326
1.62, 0.51, 0.323
1.63, 0.519, 0.32
1.64, 0.524, 0.323
1.65, 0.528, 0.327
1.66, 0.53, 0.329
1.67, 0.53, 0.33
1.68, 0.53, 0.328
1.69, 0.531, 0.32
1.7, 0.535, 0.317
1.71, 0.541, 0.321
1.72, 0.549, 0.324
1.72, 0.558, 0.326
1.73, 0.568, 0.327
1.74, 0.578, 0.323
1.74, 0.587, 0.32
1.75, 0.593, 0.323
1.76, 0.597, 0.327
1.77, 0.6, 0.329
1.78, 0.601, 0.33
1.79, 0.602, 0.327
1.81, 0.603, 0.319
1.82, 0.607, 0.316
1.83, 0.612, 0.32
1.84, 0.62, 0.324
1.84, 0.629, 0.326
1.85, 0.638, 0.327
1.85, 0.648, 0.323
1.86, 0.657, 0.32
1.87, 0.662, 0.323
1.88, 0.665, 0.326
1.89, 0.668, 0.329
1.9, 0.668, 0.329
1.91, 0.669, 0.327
1.92, 0.67, 0.32
1.93, 0.674, 0.317
1.94, 0.68, 0.32
1.95, 0.688, 0.324
1.96, 0.698, 0.326
1.96, 0.707, 0.327
1.97, 0.718, 0.324
1.98, 0.728, 0.32
