0.000336, 5.95e-06, 0.35
0.00104, -2.2e-05, 0.351
0.00329, -3.43e-05, 0.351
0.00695, -0.000151, 0.352
0.0119, -0.000273, 0.351
0.0182, -0.000318, 0.349
0.0258, -0.000371, 0.347
0.0351, -0.000361, 0.343
0.0457, -0.00029, 0.338
0.0579, -0.000177, 0.331
0.0691, -0.000697, 0.327
0.0789, -0.0027, 0.326
0.0879, -0.00592, 0.325
0.0964, -0.0101, 0.323
0.104, -0.0147, 0.323
0.111, -0.0187, 0.325
0.118, -0.0214, 0.329
0.125, -0.022, 0.332
0.132, -0.0211, 0.335
0.139, -0.0194, 0.335
0.146, -0.0167, 0.332
0.153, -0.0128, 0.328
0.16, -0.00718, 0.325
0.168, -0.000204, 0.322
0.177, 0.00688, 0.32
0.186, 0.0116, 0.323
0.195, 0.014, 0.327
0.205, 0.015, 0.328
0.216, 0.015, 0.325
0.226, 0.0142, 0.32
0.236, 0.0116, 0.314
0.248, 0.00709, 0.309
0.261, 0.00123, 0.302
0.276, -0.00525, 0.295
0.292, -0.0103, 0.29
0.311, -0.0126, 0.288
0.332, -0.0127, 0.286
0.354, -0.0119, 0.28
0.376, -0.0108, 0.268
0.398, -0.00961, 0.251
0.42, -0.00808, 0.229
0.443, -0.00683, 0.203
0.469, -0.0081, 0.178
