-0.000687, -7.57e-05, 0.35
-0.000113, -0.000108, 0.351
0.00212, -0.000201, 0.352
0.0058, -0.000277, 0.352
0.0108, -0.000296, 0.352
0.0171, -0.000329, 0.35
0.0247, -0.000283, 0.347
0.0337, -0.000126, 0.343
0.0442, 0.000351, 0.338
0.0538, 0.000181, 0.335
0.0622, -0.00151, 0.334
0.0697, -0.00454, 0.333
0.0762, -0.00849, 0.333
0.0825, -0.0129, 0.332
0.0874, -0.0152, 0.332
0.091, -0.015, 0.336
0.094, -0.0131, 0.338
0.0964, -0.00992, 0.339
0.0983, -0.00552, 0.339
0.0999, 0.000131, 0.338
0.101, 0.00691, 0.334
0.102, 0.0139, 0.329
0.0998, 0.0184, 0.329
0.0965, 0.0204, 0.331
0.0925, 0.0206, 0.332
0.0877, 0.0193, 0.333
0.0835, 0.0174, 0.333
0.0815, 0.017, 0.334
0.081, 0.0186, 0.334
0.0826, 0.022, 0.335
0.0858, 0.0261, 0.335
0.0903, 0.0305, 0.335
0.0966, 0.0343, 0.334
0.105, 0.0365, 0.333
0.116, 0.037, 0.331
0.128, 0.0358, 0.329
0.138, 0.0325, 0.328
0.148, 0.0278, 0.329
0.157, 0.0226, 0.329
0.166, 0.0171, 0.328
0.177, 0.0127, 0.325
0.187, 0.0111, 0.327
0.195, 0.012, 0.333
0.202, 0.0143, 0.338
0.208, 0.0173, 0.339
0.215, 0.0212, 0.339
0.221, 0.0258, 0.337
0.227, 0.031, 0.33
0.231, 0.0371, 0.324
0.234, 0.0417, 0.324
0.236, 0.044, 0.325
0.236, 0.0446, 0.328
0.236, 0.0442, 0.328
0.238, 0.0448, 0.326
0.243, 0.0471, 0.325
0.249, 0.0519, 0.326
0.254, 0.0584, 0.327
0.26, 0.0653, 0.328
0.265, 0.0721, 0.328
0.271, 0.0774, 0.329
0.28, 0.0809, 0.329
0.288, 0.0823, 0.331
0.295, 0.0817, 0.333
0.301, 0.08, 0.335
0.306, 0.077, 0.335
0.31, 0.0732, 0.334
0.315, 0.0691, 0.328
0.321, 0.065, 0.325
0.331, 0.0623, 0.323
0.341, 0.0613, 0.325
0.35, 0.0614, 0.326
0.358, 0.0625, 0.327
0.367, 0.0637, 0.327
0.376, 0.0638, 0.324
0.384, 0.0608, 0.326
0.391, 0.0554, 0.329
0.398, 0.0485, 0.33
0.403, 0.0408, 0.33
0.408, 0.0326, 0.327
0.416, 0.0262, 0.325
0.426, 0.0225, 0.325
0.435, 0.0214, 0.329
0.442, 0.0221, 0.333
0.449, 0.0239, 0.336
0.455, 0.0267, 0.337
0.461, 0.0301, 0.335
0.466, 0.0339, 0.329
0.472, 0.0386, 0.322
0.479, 0.0419, 0.322
0.486, 0.0432, 0.324
0.491, 0.0432, 0.326
0.496, 0.0424, 0.325
0.502, 0.0426, 0.323
0.511, 0.0447, 0.322
0.518, 0.05, 0.324
0.526, 0.0573, 0.326
0.532, 0.0653, 0.327
0.537, 0.0733, 0.328
0.544, 0.0802, 0.329
0.553, 0.0853, 0.329
0.56, 0.0884, 0.331
0.566, 0.0899, 0.335
0.571, 0.0903, 0.337
0.575, 0.0898, 0.339
0.579, 0.0888, 0.338
0.583, 0.0875, 0.332
0.586, 0.0856, 0.325
0.592, 0.0841, 0.322
0.6, 0.0837, 0.321
0.609, 0.0837, 0.322
0.616, 0.0838, 0.324
0.624, 0.0843, 0.325
0.632, 0.083, 0.325
0.639, 0.0788, 0.329
0.646, 0.073, 0.332
0.653, 0.0659, 0.332
0.659, 0.0574, 0.331
0.665, 0.0484, 0.328
0.673, 0.0425, 0.326
0.682, 0.0402, 0.327
0.69, 0.0402, 0.33
0.697, 0.0415, 0.333
0.702, 0.0434, 0.335
0.706, 0.0459, 0.336
0.71, 0.0491, 0.335
0.712, 0.0526, 0.33
0.716, 0.0566, 0.326
0.724, 0.0608, 0.325
0.733, 0.0649, 0.325
0.742, 0.0684, 0.325
0.75, 0.0716, 0.324
0.76, 0.0756, 0.322
0.77, 0.0818, 0.321
0.777, 0.0906, 0.324
0.784, 0.101, 0.327
0.79, 0.111, 0.327
0.795, 0.122, 0.328
0.802, 0.132, 0.328
0.81, 0.14, 0.328
0.816, 0.146, 0.333
0.822, 0.151, 0.338
0.828, 0.155, 0.341
0.833, 0.158, 0.342
0.837, 0.16, 0.341
0.843, 0.163, 0.336
0.847, 0.165, 0.328
0.851, 0.166, 0.32
0.853, 0.168, 0.315
0.854, 0.17, 0.315
0.855, 0.172, 0.32
0.855, 0.174, 0.324
0.856, 0.174, 0.329
0.857, 0.173, 0.335
0.859, 0.172, 0.339
0.861, 0.17, 0.341
0.863, 0.167, 0.342
0.866, 0.164, 0.341
0.869, 0.161, 0.334
0.872, 0.157, 0.326
0.876, 0.157, 0.323
0.88, 0.161, 0.324
0.884, 0.165, 0.325
0.887, 0.169, 0.327
0.891, 0.173, 0.327
0.896, 0.179, 0.324
0.902, 0.184, 0.325
0.911, 0.188, 0.326
0.92, 0.191, 0.326
0.928, 0.194, 0.326
0.937, 0.197, 0.325
0.943, 0.203, 0.325
0.948, 0.211, 0.326
0.95, 0.218, 0.331
0.95, 0.224, 0.335
0.95, 0.228, 0.337
0.948, 0.232, 0.338
0.946, 0.236, 0.336
0.943, 0.24, 0.33
0.94, 0.244, 0.324
0.937, 0.25, 0.322
0.935, 0.258, 0.323
0.934, 0.264, 0.324
0.932, 0.271, 0.324
0.931, 0.279, 0.322
0.927, 0.288, 0.321
0.92, 0.297, 0.325
0.912, 0.305, 0.327
0.903, 0.312, 0.328
0.894, 0.319, 0.328
0.887, 0.327, 0.329
0.882, 0.337, 0.329
0.878, 0.345, 0.333
0.876, 0.352, 0.337
0.874, 0.357, 0.34
0.872, 0.361, 0.342
0.871, 0.365, 0.341
0.87, 0.37, 0.336
0.869, 0.373, 0.328
0.868, 0.375, 0.32
0.869, 0.38, 0.317
0.868, 0.384, 0.317
0.867, 0.386, 0.321
0.867, 0.388, 0.325
0.869, 0.391, 0.331
0.871, 0.392, 0.336
0.874, 0.394, 0.34
0.878, 0.396, 0.341
0.883, 0.397, 0.341
0.889, 0.397, 0.339
0.894, 0.399, 0.332
0.9, 0.4, 0.325
0.904, 0.404, 0.324
0.905, 0.41, 0.326
0.905, 0.417, 0.327
0.905, 0.423, 0.328
0.905, 0.429, 0.328
0.904, 0.437, 0.326
0.903, 0.447, 0.323
0.903, 0.457, 0.324
0.904, 0.467, 0.325
0.906, 0.476, 0.325
0.907, 0.486, 0.324
0.906, 0.496, 0.323
0.903, 0.505, 0.325
0.899, 0.511, 0.331
0.894, 0.516, 0.336
0.889, 0.52, 0.339
0.883, 0.523, 0.339
0.877, 0.525, 0.336
0.87, 0.527, 0.33
0.864, 0.528, 0.322
0.859, 0.528, 0.321
0.855, 0.529, 0.322
0.853, 0.529, 0.324
0.852, 0.53, 0.325
0.849, 0.532, 0.324
0.843, 0.535, 0.323
0.835, 0.535, 0.325
0.826, 0.534, 0.327
0.817, 0.532, 0.327
0.809, 0.529, 0.328
0.8, 0.529, 0.33
0.793, 0.532, 0.331
0.786, 0.537, 0.332
0.781, 0.543, 0.334
0.777, 0.548, 0.336
0.776, 0.553, 0.337
0.775, 0.558, 0.335
0.774, 0.564, 0.33
0.773, 0.571, 0.326
0.769, 0.58, 0.323
0.764, 0.589, 0.323
0.759, 0.598, 0.324
0.754, 0.605, 0.326
0.748, 0.612, 0.326
0.744, 0.62, 0.324
0.742, 0.629, 0.326
0.743, 0.639, 0.328
0.745, 0.65, 0.329
0.748, 0.66, 0.329
0.751, 0.67, 0.327
0.751, 0.681, 0.325
0.748, 0.692, 0.326
0.745, 0.7, 0.33
0.74, 0.706, 0.335
0.736, 0.711, 0.338
0.731, 0.714, 0.339
0.726, 0.718, 0.338
0.72, 0.721, 0.332
0.715, 0.723, 0.324
0.71, 0.724, 0.32
0.706, 0.725, 0.32
0.704, 0.725, 0.322
0.702, 0.726, 0.322
0.698, 0.729, 0.322
0.691, 0.73, 0.324
0.683, 0.73, 0.327
0.674, 0.728, 0.33
0.665, 0.724, 0.329
0.656, 0.719, 0.329
0.648, 0.717, 0.331
0.64, 0.718, 0.332
0.633, 0.722, 0.333
0.626, 0.727, 0.335
0.621, 0.733, 0.337
0.618, 0.739, 0.338
0.616, 0.744, 0.337
0.614, 0.75, 0.331
0.612, 0.756, 0.326
0.609, 0.764, 0.323
0.603, 0.774, 0.322
0.598, 0.783, 0.323
0.593, 0.791, 0.324
0.588, 0.799, 0.325
0.584, 0.807, 0.325
0.583, 0.817, 0.329
0.584, 0.827, 0.332
0.586, 0.838, 0.332
0.589, 0.849, 0.33
0.593, 0.86, 0.328
0.593, 0.87, 0.326
0.589, 0.881, 0.326
0.585, 0.888, 0.33
0.581, 0.894, 0.334
0.577, 0.898, 0.337
0.573, 0.901, 0.338
0.569, 0.904, 0.337
0.564, 0.905, 0.331
0.56, 0.906, 0.323
0.555, 0.908, 0.321
0.55, 0.911, 0.322
0.545, 0.913, 0.323
0.541, 0.917, 0.322
0.535, 0.92, 0.321
0.527, 0.922, 0.324
0.518, 0.921, 0.328
0.508, 0.919, 0.332
0.498, 0.916, 0.332
0.488, 0.912, 0.33
0.478, 0.909, 0.329
0.467, 0.91, 0.329
0.458, 0.913, 0.331
0.451, 0.916, 0.334
0.446, 0.92, 0.337
0.442, 0.923, 0.338
0.439, 0.926, 0.337
0.435, 0.93, 0.332
0.433, 0.934, 0.325
0.428, 0.94, 0.322
0.421, 0.946, 0.322
0.415, 0.952, 0.323
0.408, 0.958, 0.324
0.401, 0.964, 0.325
0.396, 0.97, 0.325
0.393, 0.978, 0.33
0.391, 0.987, 0.333
0.391, 0.996, 0.334
0.391, 1.01, 0.333
0.393, 1.02, 0.329
0.391, 1.03, 0.325
0.386, 1.04, 0.325
0.38, 1.04, 0.328
0.374, 1.05, 0.332
0.369, 1.05, 0.335
0.364, 1.05, 0.337
0.358, 1.05, 0.335
0.352, 1.05, 0.329
0.347, 1.05, 0.323
0.34, 1.05, 0.322
0.334, 1.06, 0.323
0.329, 1.06, 0.324
0.324, 1.06, 0.324
0.317, 1.06, 0.322
0.308, 1.06, 0.322
0.299, 1.06, 0.326
0.289, 1.06, 0.328
0.281, 1.05, 0.329
0.272, 1.04, 0.328
0.263, 1.04, 0.33
0.253, 1.04, 0.33
0.244, 1.04, 0.332
0.236, 1.04, 0.336
0.23, 1.04, 0.338
0.226, 1.04, 0.34
0.222, 1.04, 0.339
0.218, 1.05, 0.333
0.215, 1.05, 0.326
0.211, 1.05, 0.319
0.206, 1.06, 0.319
0.201, 1.06, 0.32
0.195, 1.06, 0.322
0.19, 1.06, 0.324
0.186, 1.07, 0.328
0.183, 1.07, 0.333
0.181, 1.08, 0.336
0.18, 1.09, 0.337
0.179, 1.09, 0.336
0.18, 1.1, 0.333
0.179, 1.11, 0.327
0.175, 1.12, 0.325
0.168, 1.12, 0.325
0.161, 1.12, 0.328
0.154, 1.12, 0.33
0.148, 1.12, 0.331
0.141, 1.12, 0.33
0.133, 1.12, 0.328
0.123, 1.12, 0.326
0.114, 1.13, 0.326
0.105, 1.14, 0.327
0.0977, 1.14, 0.327
0.0905, 1.15, 0.326
0.081, 1.15, 0.323
0.0699, 1.16, 0.323
0.0598, 1.16, 0.326
0.0499, 1.15, 0.331
0.0405, 1.15, 0.333
0.0315, 1.15, 0.333
0.022, 1.14, 0.329
0.0127, 1.14, 0.324
0.00417, 1.13, 0.325
-0.00309, 1.14, 0.329
-0.00912, 1.14, 0.332
-0.0137, 1.14, 0.333
-0.018, 1.15, 0.332
-0.0231, 1.15, 0.326
-0.0304, 1.16, 0.32
-0.0383, 1.16, 0.321
-0.0456, 1.16, 0.324
-0.0519, 1.15, 0.326
-0.0576, 1.15, 0.327
-0.0639, 1.15, 0.328
-0.0717, 1.15, 0.327
-0.0788, 1.15, 0.328
-0.0843, 1.16, 0.33
-0.0886, 1.16, 0.332
-0.0914, 1.17, 0.332
-0.0941, 1.18, 0.33
-0.0989, 1.18, 0.325
-0.107, 1.19, 0.324
