0.00622, 5.85e-05, 0.35
0.0067, 6.57e-05, 0.351
0.00892, 0.000123, 0.352
0.0127, 0.000213, 0.352
0.018, 0.000257, 0.351
0.0246, 0.000294, 0.35
0.0326, 0.000319, 0.347
0.042, 0.000413, 0.343
0.0528, 0.000884, 0.337
0.0642, 0.00154, 0.333
0.0747, 0.000943, 0.332
0.0843, -0.00111, 0.331
0.0933, -0.00428, 0.331
0.101, -0.00748, 0.331
0.109, -0.00857, 0.333
0.115, -0.00768, 0.334
0.121, -0.00515, 0.334
0.127, -0.00105, 0.334
0.133, 0.00448, 0.333
0.14, 0.0108, 0.329
0.145, 0.0158, 0.327
0.15, 0.0179, 0.329
0.155, 0.0178, 0.331
0.16, 0.0159, 0.332
0.165, 0.0126, 0.332
0.17, 0.00861, 0.33
0.175, 0.00468, 0.322
0.179, 0.00265, 0.321
0.184, 0.00313, 0.322
0.19, 0.00541, 0.324
0.196, 0.00892, 0.326
0.203, 0.013, 0.323
0.208, 0.015, 0.322
0.214, 0.014, 0.325
0.22, 0.011, 0.328
0.226, 0.00653, 0.329
0.232, 0.000802, 0.329
0.24, -0.00556, 0.325
0.246, -0.0118, 0.317
0.252, -0.0162, 0.315
0.258, -0.0172, 0.318
0.265, -0.0158, 0.323
0.273, -0.0129, 0.327
0.281, -0.00934, 0.327
0.288, -0.00581, 0.321
0.295, -0.0028, 0.315
0.302, -0.00231, 0.317
0.31, -0.0035, 0.319
0.318, -0.00565, 0.322
0.326, -0.00812, 0.321
0.334, -0.0102, 0.316
0.341, -0.00932, 0.316
0.348, -0.00554, 0.321
0.355, 0.000169, 0.325
0.361, 0.00712, 0.328
0.368, 0.0149, 0.326
0.375, 0.0226, 0.319
0.382, 0.0281, 0.315
0.389, 0.0298, 0.319
0.396, 0.0291, 0.323
0.402, 0.0267, 0.327
0.41, 0.0238, 0.327
0.418, 0.022, 0.325
0.428, 0.0224, 0.321
0.437, 0.0256, 0.32
0.445, 0.0311, 0.322
0.452, 0.0378, 0.325
0.46, 0.0449, 0.326
0.47, 0.0514, 0.322
0.481, 0.0561, 0.318
0.491, 0.0574, 0.32
0.502, 0.0561, 0.323
0.513, 0.0531, 0.326
0.525, 0.0497, 0.326
0.537, 0.0473, 0.321
0.55, 0.0474, 0.317
0.561, 0.0507, 0.32
0.572, 0.0564, 0.323
0.582, 0.0637, 0.327
0.593, 0.0719, 0.326
0.604, 0.0797, 0.32
0.616, 0.0848, 0.316
0.628, 0.0861, 0.319
0.64, 0.0847, 0.323
0.652, 0.0818, 0.326
0.665, 0.0784, 0.325
0.677, 0.075, 0.318
0.688, 0.0729, 0.313
0.698, 0.0745, 0.316
0.708, 0.0787, 0.321
0.718, 0.0845, 0.325
0.728, 0.0911, 0.324
0.738, 0.0977, 0.318
0.747, 0.103, 0.313
0.756, 0.104, 0.317
0.765, 0.102, 0.322
0.775, 0.0988, 0.326
0.786, 0.0953, 0.325
0.796, 0.0922, 0.32
0.808, 0.0916, 0.316
0.818, 0.0943, 0.319
0.827, 0.0996, 0.323
0.836, 0.106, 0.326
0.846, 0.114, 0.325
0.856, 0.121, 0.321
0.868, 0.126, 0.317
0.88, 0.127, 0.32
0.891, 0.125, 0.324
0.903, 0.123, 0.327
0.915, 0.119, 0.327
0.928, 0.116, 0.32
0.939, 0.113, 0.313
0.948, 0.114, 0.315
0.957, 0.118, 0.319
0.965, 0.124, 0.324
0.974, 0.13, 0.324
0.984, 0.136, 0.319
0.995, 0.14, 0.317
1.01, 0.14, 0.319
1.02, 0.138, 0.323
1.03, 0.135, 0.326
1.04, 0.131, 0.325
1.05, 0.128, 0.32
1.06, 0.128, 0.317
1.08, 0.132, 0.319
1.09, 0.137, 0.324
1.1, 0.144, 0.327
