0.000895, -6.01e-05, 0.35
0.0012, -0.000115, 0.351
0.00306, -0.000204, 0.352
0.00658, -0.000224, 0.353
0.0115, -0.000189, 0.352
0.0177, -0.000136, 0.351
0.025, -9.24e-05, 0.349
0.0337, 7.04e-05, 0.344
0.0437, 0.000749, 0.339
0.0538, 0.00151, 0.336
0.063, 0.000937, 0.335
0.0713, -0.00118, 0.335
0.0786, -0.00448, 0.335
0.0855, -0.00827, 0.333
0.0905, -0.0103, 0.333
0.0945, -0.00978, 0.335
0.0979, -0.00728, 0.336
0.101, -0.00309, 0.337
0.103, 0.00242, 0.337
0.105, 0.00869, 0.334
0.105, 0.014, 0.331
0.104, 0.0166, 0.332
0.103, 0.0168, 0.334
0.1, 0.0153, 0.335
0.0973, 0.0123, 0.337
0.0939, 0.00857, 0.334
0.0911, 0.00562, 0.328
0.0922, 0.00571, 0.327
0.0943, 0.00803, 0.329
0.0964, 0.0116, 0.33
0.0979, 0.0154, 0.331
0.1, 0.0185, 0.331
0.104, 0.0202, 0.33
0.109, 0.0196, 0.329
0.114, 0.0168, 0.33
0.118, 0.0123, 0.331
0.122, 0.00703, 0.333
0.126, 0.00238, 0.333
0.132, -0.000832, 0.332
0.139, -0.00213, 0.33
0.148, -0.00129, 0.328
0.155, 0.00159, 0.329
0.161, 0.00596, 0.331
0.168, 0.0108, 0.331
0.176, 0.0144, 0.328
0.186, 0.0159, 0.325
0.195, 0.0145, 0.326
0.202, 0.0107, 0.329
0.208, 0.00563, 0.332
0.215, 0.000515, 0.333
0.223, -0.00347, 0.33
0.234, -0.00553, 0.327
0.244, -0.00483, 0.326
0.252, -0.00134, 0.328
0.26, 0.00394, 0.331
0.268, 0.00963, 0.332
0.277, 0.0143, 0.329
0.287, 0.017, 0.326
0.297, 0.0167, 0.325
0.306, 0.0136, 0.328
0.314, 0.00868, 0.331
0.323, 0.00318, 0.333
0.332, -0.00137, 0.33
0.344, -0.00411, 0.326
0.354, -0.00408, 0.325
0.364, -0.00121, 0.327
0.372, 0.00369, 0.33
0.381, 0.00918, 0.332
0.391, 0.0139, 0.329
0.403, 0.0166, 0.325
0.413, 0.0165, 0.325
0.422, 0.0136, 0.328
0.43, 0.00879, 0.332
0.44, 0.00329, 0.332
0.449, -0.00126, 0.329
0.461, -0.00389, 0.325
0.472, -0.00348, 0.324
0.482, -0.000169, 0.327
0.491, 0.00504, 0.331
0.5, 0.0109, 0.331
0.511, 0.0158, 0.328
0.523, 0.0188, 0.324
0.533, 0.0186, 0.325
0.543, 0.0155, 0.328
0.552, 0.0107, 0.332
0.562, 0.0051, 0.332
0.572, -1.35e-05, 0.327
0.584, -0.0028, 0.323
0.595, -0.00226, 0.324
0.605, 0.00108, 0.327
0.614, 0.00616, 0.331
0.623, 0.012, 0.331
0.634, 0.0169, 0.327
0.646, 0.0198, 0.323
0.656, 0.0193, 0.325
0.666, 0.0161, 0.328
0.675, 0.0111, 0.332
0.685, 0.00539, 0.332
0.694, -3.52e-05, 0.327
0.706, -0.00307, 0.322
0.716, -0.00256, 0.323
0.725, 0.000766, 0.327
0.733, 0.00588, 0.33
0.742, 0.0116, 0.331
0.752, 0.0164, 0.328
0.763, 0.0195, 0.324
0.773, 0.0197, 0.324
0.783, 0.017, 0.328
0.791, 0.0124, 0.332
0.801, 0.00701, 0.332
0.811, 0.00235, 0.328
0.823, -5.69e-05, 0.324
0.833, 0.000646, 0.323
0.842, 0.00411, 0.327
0.851, 0.00945, 0.33
0.86, 0.0154, 0.331
0.869, 0.0206, 0.329
0.881, 0.024, 0.324
0.892, 0.0242, 0.325
0.901, 0.0215, 0.328
0.91, 0.0168, 0.332
0.92, 0.0115, 0.332
0.93, 0.00693, 0.328
0.942, 0.00463, 0.324
0.953, 0.00542, 0.324
0.962, 0.00896, 0.327
0.971, 0.0144, 0.331
0.98, 0.0206, 0.331
0.99, 0.0258, 0.328
1, 0.0293, 0.324
1.01, 0.0299, 0.324
1.02, 0.0276, 0.328
1.03, 0.0234, 0.332
1.04, 0.0184, 0.332
1.05, 0.014, 0.328
1.06, 0.0119, 0.323
1.07, 0.0127, 0.323
1.08, 0.0162, 0.327
1.09, 0.0217, 0.331
1.1, 0.0278, 0.331
1.11, 0.0331, 0.328
1.12, 0.0366, 0.324
1.13, 0.0371, 0.324
1.14, 0.0346, 0.328
1.15, 0.0303, 0.331
1.16, 0.0253, 0.332
1.17, 0.0211, 0.328
1.19, 0.0191, 0.323
1.2, 0.0199, 0.324
1.21, 0.0236, 0.327
1.21, 0.0291, 0.331
1.22, 0.0354, 0.331
1.23, 0.0409, 0.328
1.24, 0.0448, 0.323
1.26, 0.0456, 0.324
1.26, 0.0434, 0.327
1.27, 0.0393, 0.331
1.28, 0.0344, 0.332
1.3, 0.03, 0.327
1.31, 0.0279, 0.323
1.32, 0.0292, 0.324
1.33, 0.0333, 0.328
1.33, 0.0391, 0.331
1.34, 0.0456, 0.332
1.35, 0.0513, 0.328
1.36, 0.0551, 0.324
1.37, 0.0557, 0.324
1.38, 0.0533, 0.327
1.39, 0.049, 0.331
1.4, 0.0441, 0.332
1.41, 0.04, 0.329
1.42, 0.038, 0.324
1.44, 0.039, 0.324
1.44, 0.0429, 0.327
1.45, 0.0486, 0.331
1.46, 0.0552, 0.332
1.47, 0.0608, 0.329
1.48, 0.0646, 0.324
1.49, 0.0652, 0.324
1.5, 0.0628, 0.327
1.51, 0.0585, 0.331
1.52, 0.0535, 0.332
1.53, 0.0496, 0.329
1.55, 0.0477, 0.324
1.56, 0.0488, 0.324
1.57, 0.0527, 0.327
1.57, 0.0584, 0.331
1.58, 0.0649, 0.331
1.59, 0.0705, 0.328
1.6, 0.0744, 0.324
1.61, 0.0751, 0.324
1.62, 0.0729, 0.327
1.63, 0.0687, 0.331
1.64, 0.0639, 0.332
1.65, 0.0599, 0.329
1.67, 0.058, 0.324
1.68, 0.0592, 0.324
1.69, 0.0631, 0.327
1.69, 0.0689, 0.331
1.7, 0.0755, 0.331
1.71, 0.0813, 0.328
1.72, 0.085, 0.324
1.73, 0.0856, 0.325
1.74, 0.0833, 0.328
1.75, 0.0791, 0.332
1.76, 0.0742, 0.332
1.77, 0.07, 0.328
1.79, 0.068, 0.323
1.8, 0.069, 0.323
1.81, 0.0729, 0.327
1.81, 0.0787, 0.331
1.82, 0.0852, 0.331
1.83, 0.0908, 0.328
1.85, 0.0946, 0.324
1.86, 0.0949, 0.325
1.86, 0.0924, 0.329
1.87, 0.0881, 0.332
1.88, 0.0831, 0.332
1.89, 0.0787, 0.328
1.91, 0.0768, 0.323
1.92, 0.078, 0.323
1.93, 0.0819, 0.326
