-0.00122, -0.000183, 0.35
-0.000883, -0.000203, 0.351
0.000911, -0.000244, 0.353
0.00443, -0.000279, 0.353
0.00938, -0.000291, 0.353
0.0156, -0.000323, 0.351
0.0228, -0.000366, 0.348
0.0312, -0.000344, 0.343
0.041, -0.000248, 0.338
0.0494, -0.000922, 0.336
0.0563, -0.00316, 0.336
0.0622, -0.00641, 0.335
0.0672, -0.0106, 0.334
0.0712, -0.0156, 0.334
0.0741, -0.0212, 0.334
0.0765, -0.0271, 0.333
0.077, -0.0309, 0.335
0.0763, -0.0323, 0.339
0.0746, -0.0323, 0.344
0.0722, -0.0312, 0.346
0.0691, -0.029, 0.347
0.0653, -0.026, 0.347
0.061, -0.0219, 0.346
0.056, -0.0164, 0.344
0.0506, -0.00974, 0.34
0.0462, -0.00205, 0.334
0.0446, 0.00599, 0.333
0.0448, 0.0126, 0.334
0.0467, 0.0173, 0.335
0.0498, 0.0197, 0.335
0.0532, 0.0203, 0.336
0.0569, 0.0195, 0.334
0.0623, 0.0184, 0.332
0.0693, 0.0183, 0.33
0.0777, 0.0191, 0.328
0.0866, 0.021, 0.328
0.0942, 0.0242, 0.33
0.1, 0.028, 0.331
0.106, 0.032, 0.333
0.112, 0.0359, 0.335
0.118, 0.0396, 0.335
0.125, 0.0416, 0.335
0.129, 0.0412, 0.337
0.131, 0.0391, 0.339
0.132, 0.0354, 0.341
0.133, 0.0303, 0.341
0.133, 0.0235, 0.34
0.133, 0.0158, 0.337
0.133, 0.00785, 0.329
0.134, 0.00134, 0.327
0.137, -0.00222, 0.327
0.139, -0.00289, 0.33
0.141, -0.00135, 0.333
0.143, 0.00174, 0.335
0.144, 0.00592, 0.335
0.146, 0.0105, 0.335
0.149, 0.014, 0.336
0.153, 0.0159, 0.336
0.158, 0.0158, 0.336
0.164, 0.0137, 0.336
0.172, 0.00993, 0.336
0.181, 0.00512, 0.334
0.19, -0.00017, 0.333
0.198, -0.00593, 0.33
0.207, -0.0105, 0.329
0.218, -0.0133, 0.327
0.228, -0.0135, 0.329
0.236, -0.0108, 0.333
0.242, -0.00618, 0.337
0.248, -0.00028, 0.339
0.252, 0.00656, 0.339
0.257, 0.0139, 0.338
0.261, 0.0215, 0.335
0.267, 0.0274, 0.334
