0.000776, 4.03e-05, 0.35
0.00131, 4.44e-05, 0.351
0.00352, 3.03e-05, 0.352
0.00719, 4.41e-05, 0.352
0.0122, 0.000104, 0.351
0.0185, 0.000174, 0.35
0.0262, 0.000269, 0.347
0.0351, 0.000626, 0.343
0.0455, 0.00137, 0.338
0.0555, 0.00154, 0.336
0.0643, 0.000351, 0.335
0.0723, -0.00221, 0.334
0.0789, -0.00438, 0.336
0.0845, -0.00454, 0.337
0.0893, -0.00306, 0.337
0.0933, 0.000103, 0.336
0.0965, 0.00485, 0.335
0.0993, 0.0108, 0.334
0.101, 0.0168, 0.332
0.102, 0.0203, 0.334
0.101, 0.0218, 0.336
0.0994, 0.0217, 0.337
0.097, 0.0201, 0.337
0.0938, 0.017, 0.337
0.0903, 0.0129, 0.334
0.0886, 0.00925, 0.332
0.0891, 0.00768, 0.333
0.0915, 0.00776, 0.334
0.095, 0.00908, 0.334
0.1, 0.0116, 0.333
0.107, 0.0136, 0.332
0.116, 0.0142, 0.33
0.126, 0.0129, 0.329
0.136, 0.00941, 0.329
0.144, 0.0049, 0.329
0.151, 0.000122, 0.33
0.16, -0.00407, 0.33
0.17, -0.00699, 0.328
0.179, -0.00713, 0.328
0.188, -0.0048, 0.331
0.195, -0.000579, 0.332
0.202, 0.00513, 0.333
0.209, 0.0117, 0.331
0.217, 0.0171, 0.327
0.226, 0.0199, 0.326
0.235, 0.0199, 0.328
0.242, 0.0178, 0.33
0.249, 0.0142, 0.332
0.257, 0.0102, 0.332
0.266, 0.00766, 0.33
0.277, 0.00673, 0.327
0.289, 0.00798, 0.324
0.299, 0.0117, 0.324
0.309, 0.0171, 0.326
0.319, 0.0225, 0.326
0.331, 0.0272, 0.324
0.343, 0.0297, 0.322
0.354, 0.029, 0.324
0.366, 0.026, 0.327
0.377, 0.0217, 0.329
0.389, 0.0168, 0.326
0.403, 0.013, 0.321
0.416, 0.0117, 0.318
0.429, 0.0135, 0.321
0.442, 0.0174, 0.324
0.454, 0.0226, 0.326
0.467, 0.0283, 0.324
0.481, 0.0334, 0.318
0.494, 0.0352, 0.317
0.507, 0.0339, 0.321
0.52, 0.0307, 0.325
0.533, 0.0265, 0.326
0.547, 0.0218, 0.323
0.562, 0.0177, 0.316
0.574, 0.0168, 0.315
0.587, 0.0191, 0.319
0.6, 0.0235, 0.323
0.613, 0.0289, 0.325
0.627, 0.0346, 0.322
0.64, 0.0398, 0.314
0.651, 0.0415, 0.314
0.663, 0.0403, 0.318
0.676, 0.0375, 0.323
0.688, 0.0338, 0.325
0.701, 0.0298, 0.323
0.715, 0.0264, 0.315
0.727, 0.026, 0.315
0.739, 0.0287, 0.319
0.751, 0.0335, 0.323
0.762, 0.0395, 0.325
0.775, 0.0459, 0.322
0.788, 0.0521, 0.315
0.799, 0.0554, 0.315
0.811, 0.0558, 0.319
0.823, 0.0541, 0.324
0.835, 0.0513, 0.326
0.848, 0.048, 0.324
0.862, 0.045, 0.316
0.874, 0.0443, 0.314
0.886, 0.0468, 0.318
0.898, 0.0514, 0.322
0.91, 0.057, 0.325
0.922, 0.0631, 0.322
0.935, 0.0686, 0.315
0.946, 0.0704, 0.316
0.958, 0.0692, 0.321
0.97, 0.0663, 0.325
0.982, 0.0625, 0.327
0.994, 0.0583, 0.324
1.01, 0.0547, 0.317
1.02, 0.0543, 0.316
1.03, 0.057, 0.32
1.04, 0.0618, 0.324
1.06, 0.0677, 0.326
1.07, 0.0741, 0.323
1.08, 0.0805, 0.315
1.09, 0.0838, 0.315
1.1, 0.0841, 0.32
1.11, 0.0826, 0.325
1.12, 0.0799, 0.327
1.14, 0.0769, 0.325
1.15, 0.074, 0.317
1.16, 0.0736, 0.315
1.17, 0.0761, 0.319
1.18, 0.0808, 0.323
1.2, 0.0866, 0.325
1.21, 0.093, 0.323
1.22, 0.0988, 0.316
1.23, 0.101, 0.317
1.24, 0.1, 0.321
1.25, 0.0977, 0.325
1.27, 0.0941, 0.327
1.28, 0.0903, 0.324
1.29, 0.0871, 0.316
1.31, 0.087, 0.315
1.32, 0.09, 0.319
1.33, 0.0952, 0.324
1.34, 0.101, 0.326
1.36, 0.108, 0.323
1.37, 0.115, 0.315
1.38, 0.118, 0.315
1.39, 0.119, 0.319
1.4, 0.117, 0.323
1.42, 0.115, 0.326
1.43, 0.112, 0.324
1.44, 0.109, 0.316
1.45, 0.109, 0.315
1.47, 0.112, 0.319
1.48, 0.118, 0.323
1.49, 0.124, 0.325
1.5, 0.13, 0.322
1.51, 0.136, 0.316
1.52, 0.139, 0.317
1.54, 0.138, 0.321
1.55, 0.136, 0.325
1.56, 0.133, 0.327
1.57, 0.129, 0.324
1.59, 0.126, 0.316
1.6, 0.126, 0.315
1.61, 0.128, 0.319
1.62, 0.133, 0.323
1.64, 0.139, 0.325
1.65, 0.145, 0.322
1.66, 0.152, 0.314
1.67, 0.155, 0.314
1.69, 0.155, 0.319
1.7, 0.154, 0.323
1.71, 0.151, 0.326
1.72, 0.148, 0.323
1.74, 0.145, 0.315
1.75, 0.145, 0.314
1.76, 0.149, 0.318
1.77, 0.154, 0.323
1.78, 0.16, 0.325
1.8, 0.167, 0.322
1.81, 0.173, 0.316
1.82, 0.175, 0.316
1.83, 0.175, 0.32
1.84, 0.173, 0.325
1.85, 0.17, 0.327
1.87, 0.166, 0.324
1.88, 0.163, 0.317
1.89, 0.163, 0.316
1.9, 0.166, 0.319
1.92, 0.171, 0.323
1.93, 0.177, 0.326
1.94, 0.184, 0.323
1.95, 0.19, 0.316
1.96, 0.193, 0.316
1.98, 0.193, 0.321
1.99, 0.19, 0.325
2, 0.187, 0.326
2.02, 0.184, 0.323
2.03, 0.182, 0.316
2.04, 0.182, 0.315
2.06, 0.185, 0.319
2.07, 0.191, 0.323
2.08, 0.198, 0.325
2.09, 0.205, 0.322
2.11, 0.212, 0.314
2.12, 0.217, 0.313
2.13, 0.218, 0.318
2.14, 0.218, 0.322
2.16, 0.216, 0.325
2.17, 0.214, 0.322
2.18, 0.212, 0.314
2.2, 0.213, 0.313
2.21, 0.217, 0.316
2.22, 0.223, 0.32
2.23, 0.23, 0.323
2.24, 0.237, 0.32
2.25, 0.243, 0.314
2.26, 0.245, 0.316
2.28, 0.245, 0.321
2.29, 0.243, 0.325
2.3, 0.24, 0.327
2.31, 0.237, 0.324
2.33, 0.235, 0.316
2.34, 0.235, 0.315
2.35, 0.239, 0.319
2.36, 0.244, 0.324
2.37, 0.251, 0.326
2.38, 0.258, 0.324
2.39, 0.266, 0.316
2.4, 0.27, 0.316
2.41, 0.271, 0.32
2.43, 0.27, 0.324
2.44, 0.269, 0.326
2.45, 0.267, 0.324
2.46, 0.266, 0.317
2.48, 0.268, 0.317
2.49, 0.273, 0.321
2.5, 0.28, 0.325
2.51, 0.288, 0.327
2.52, 0.297, 0.324
2.53, 0.305, 0.317
2.54, 0.31, 0.316
2.56, 0.312, 0.32
2.57, 0.312, 0.325
2.58, 0.311, 0.327
2.59, 0.309, 0.324
2.61, 0.309, 0.316
2.62, 0.31, 0.315
2.63, 0.316, 0.319
2.64, 0.323, 0.323
2.65, 0.331, 0.325
2.67, 0.339, 0.322
2.68, 0.347, 0.315
2.69, 0.351, 0.316
2.7, 0.353, 0.321
2.71, 0.353, 0.325
2.73, 0.351, 0.327
2.74, 0.349, 0.324
2.75, 0.348, 0.316
2.76, 0.349, 0.314
2.78, 0.353, 0.318
2.79, 0.359, 0.322
2.8, 0.366, 0.325
2.81, 0.374, 0.322
2.82, 0.381, 0.316
2.83, 0.385, 0.316
2.84, 0.386, 0.319
2.85, 0.385, 0.323
2.87, 0.383, 0.325
2.88, 0.381, 0.323
2.9, 0.38, 0.316
2.91, 0.382, 0.315
2.92, 0.386, 0.319
2.93, 0.393, 0.323
2.94, 0.4, 0.326
2.95, 0.409, 0.323
2.96, 0.417, 0.315
2.97, 0.422, 0.315
2.99, 0.424, 0.319
3, 0.424, 0.323
3.01, 0.423, 0.326
3.02, 0.422, 0.323
3.04, 0.421, 0.316
3.05, 0.423, 0.315
3.06, 0.428, 0.319
3.07, 0.435, 0.323
3.08, 0.443, 0.325
3.09, 0.452, 0.323
3.11, 0.46, 0.315
3.12, 0.465, 0.315
3.13, 0.467, 0.32
3.14, 0.467, 0.324
3.15, 0.466, 0.326
3.17, 0.465, 0.324
3.18, 0.465, 0.316
3.19, 0.467, 0.315
3.21, 0.472, 0.319
3.22, 0.479, 0.323
3.23, 0.487, 0.325
3.24, 0.496, 0.322
3.25, 0.504, 0.315
3.26, 0.508, 0.316
3.27, 0.51, 0.321
3.28, 0.509, 0.325
3.3, 0.508, 0.327
3.31, 0.507, 0.324
3.32, 0.506, 0.316
3.33, 0.507, 0.314
3.35, 0.511, 0.318
3.36, 0.517, 0.322
3.37, 0.525, 0.325
3.38, 0.532, 0.322
3.39, 0.54, 0.315
3.4, 0.545, 0.316
3.41, 0.547, 0.32
3.43, 0.547, 0.324
3.44, 0.546, 0.327
3.45, 0.545, 0.324
3.47, 0.545, 0.316
3.48, 0.547, 0.315
3.49, 0.552, 0.319
3.5, 0.56, 0.323
3.51, 0.568, 0.325
3.52, 0.577, 0.322
3.53, 0.585, 0.315
3.54, 0.59, 0.316
3.55, 0.592, 0.32
3.57, 0.592, 0.325
3.58, 0.591, 0.327
3.59, 0.589, 0.324
3.61, 0.588, 0.316
3.62, 0.59, 0.315
3.63, 0.594, 0.319
3.64, 0.6, 0.323
3.65, 0.608, 0.326
3.66, 0.616, 0.323
3.67, 0.624, 0.316
3.68, 0.628, 0.315
3.69, 0.63, 0.32
3.7, 0.63, 0.324
3.72, 0.629, 0.327
3.73, 0.628, 0.324
3.74, 0.628, 0.317
3.75, 0.629, 0.316
3.76, 0.634, 0.319
3.77, 0.641, 0.323
3.78, 0.649, 0.326
3.8, 0.657, 0.323
3.81, 0.666, 0.317
3.82, 0.67, 0.316
3.83, 0.672, 0.321
3.84, 0.672, 0.325
3.85, 0.671, 0.327
3.87, 0.669, 0.324
3.88, 0.669, 0.317
3.89, 0.67, 0.315
3.91, 0.675, 0.319
3.92, 0.682, 0.323
3.93, 0.69, 0.325
3.94, 0.698, 0.323
3.95, 0.706, 0.316
3.96, 0.711, 0.316
3.97, 0.713, 0.32
3.99, 0.713, 0.324
4, 0.712, 0.326
4.01, 0.711, 0.323
4.03, 0.71, 0.315
4.04, 0.712, 0.314
4.05, 0.716, 0.318
4.06, 0.723, 0.323
4.07, 0.731, 0.325
4.08, 0.74, 0.323
4.09, 0.748, 0.316
4.1, 0.753, 0.316
4.12, 0.755, 0.321
4.13, 0.755, 0.325
4.14, 0.754, 0.327
4.15, 0.753, 0.324
4.17, 0.753, 0.316
4.18, 0.755, 0.315
4.19, 0.761, 0.319
4.2, 0.768, 0.323
4.21, 0.776, 0.325
4.22, 0.785, 0.322
4.24, 0.794, 0.315
