-0.00193, -0.000175, 0.35
-0.00162, -0.000112, 0.351
-1.74e-05, -7.3e-05, 0.353
0.00318, -0.00016, 0.354
0.00799, -0.000343, 0.353
0.0141, -0.000607, 0.352
0.0212, -0.000842, 0.349
0.0298, -0.000763, 0.344
0.0398, -5.81e-05, 0.339
0.049, 0.000318, 0.338
0.057, -0.000813, 0.337
0.0642, -0.00343, 0.337
0.0706, -0.0072, 0.338
0.0761, -0.0118, 0.338
0.0798, -0.0154, 0.34
0.0825, -0.0171, 0.343
0.0841, -0.0173, 0.344
0.0845, -0.0163, 0.344
0.0839, -0.0138, 0.343
0.0824, -0.00985, 0.343
0.0802, -0.0044, 0.341
0.0778, 0.0022, 0.338
0.074, 0.00873, 0.333
0.0675, 0.0126, 0.331
0.0618, 0.0134, 0.332
0.0574, 0.0122, 0.334
0.0542, 0.00942, 0.334
0.0526, 0.0056, 0.335
0.0523, 0.00262, 0.335
0.0534, 0.00147, 0.336
0.0558, 0.00248, 0.337
0.0596, 0.00533, 0.339
0.0646, 0.00945, 0.338
0.0703, 0.0145, 0.337
0.0772, 0.0196, 0.336
0.0852, 0.0232, 0.337
0.0946, 0.0248, 0.337
0.105, 0.0244, 0.337
0.116, 0.022, 0.337
0.129, 0.0179, 0.336
0.14, 0.0117, 0.334
0.15, 0.00362, 0.334
0.159, -0.00499, 0.332
0.17, -0.0119, 0.332
0.182, -0.0166, 0.332
0.193, -0.0186, 0.334
0.204, -0.0187, 0.337
0.212, -0.0169, 0.339
0.22, -0.0137, 0.34
0.228, -0.00952, 0.339
0.235, -0.00485, 0.333
0.242, 0.000533, 0.327
0.249, 0.00321, 0.327
0.256, 0.00332, 0.33
0.26, 0.00181, 0.332
0.263, -0.00108, 0.333
0.266, -0.00453, 0.332
0.271, -0.00646, 0.331
0.277, -0.00641, 0.33
0.286, -0.00435, 0.331
0.296, -0.000534, 0.331
0.304, 0.00469, 0.331
0.311, 0.0107, 0.331
0.318, 0.0162, 0.332
0.327, 0.0198, 0.332
0.336, 0.0215, 0.332
0.346, 0.0207, 0.333
0.355, 0.0182, 0.335
0.362, 0.0139, 0.337
