0.00269, -4.16e-05, 0.35
0.003, -4.72e-05, 0.351
0.00474, -0.000117, 0.352
0.00824, -0.000126, 0.353
0.0132, -8.99e-05, 0.352
0.019, 0.000522, 0.351
0.0258, 0.00217, 0.347
0.0337, 0.00386, 0.342
0.0407, 0.00394, 0.339
0.0457, 0.00238, 0.341
0.0497, 0.00068, 0.342
0.0528, -0.00252, 0.341
0.0555, -0.0078, 0.339
0.0565, -0.0133, 0.338
0.0561, -0.0177, 0.34
0.0544, -0.0204, 0.34
0.0511, -0.023, 0.338
0.0475, -0.0258, 0.337
0.0445, -0.0261, 0.335
0.042, -0.0231, 0.336
0.0393, -0.0188, 0.338
0.0374, -0.0144, 0.337
0.0382, -0.0123, 0.337
0.0409, -0.0109, 0.337
0.045, -0.00878, 0.337
0.0511, -0.00743, 0.335
0.0572, -0.00815, 0.334
0.0634, -0.0116, 0.333
0.0703, -0.014, 0.332
0.076, -0.0156, 0.334
0.0805, -0.0155, 0.335
0.0838, -0.0167, 0.334
0.0875, -0.0198, 0.334
0.0901, -0.0219, 0.331
0.0906, -0.0233, 0.333
0.09, -0.0233, 0.335
0.0884, -0.0242, 0.333
0.0871, -0.0267, 0.333
0.086, -0.0277, 0.33
0.0844, -0.0269, 0.333
0.0814, -0.0253, 0.334
0.0774, -0.0247, 0.333
0.075, -0.0261, 0.333
0.0747, -0.0267, 0.334
0.0759, -0.026, 0.334
0.0773, -0.0246, 0.335
0.0794, -0.0233, 0.334
0.0828, -0.0234, 0.333
0.0883, -0.023, 0.332
0.093, -0.0222, 0.333
0.0959, -0.0206, 0.334
0.0982, -0.0204, 0.333
0.101, -0.0223, 0.332
0.105, -0.0226, 0.331
0.107, -0.0219, 0.333
0.108, -0.0205, 0.334
0.108, -0.0204, 0.333
0.109, -0.022, 0.332
0.111, -0.0217, 0.331
0.112, -0.0208, 0.333
0.112, -0.0194, 0.334
0.112, -0.0196, 0.333
0.113, -0.0217, 0.333
0.116, -0.0222, 0.333
0.119, -0.0207, 0.333
0.122, -0.0185, 0.334
0.124, -0.0169, 0.333
0.126, -0.0169, 0.332
0.13, -0.0152, 0.331
0.133, -0.0132, 0.333
0.134, -0.0106, 0.335
0.134, -0.0093, 0.333
0.136, -0.00972, 0.332
0.138, -0.00875, 0.331
0.139, -0.00778, 0.333
0.139, -0.00661, 0.334
0.139, -0.00717, 0.333
0.141, -0.0092, 0.333
0.143, -0.00931, 0.333
0.146, -0.00753, 0.333
0.147, -0.0053, 0.335
0.148, -0.00384, 0.333
0.151, -0.00338, 0.332
0.154, -0.000652, 0.331
0.155, 0.00225, 0.333
0.155, 0.00513, 0.334
0.155, 0.00659, 0.333
0.156, 0.00649, 0.332
0.159, 0.0072, 0.332
0.161, 0.00771, 0.333
0.162, 0.00811, 0.333
0.163, 0.00734, 0.333
0.166, 0.00561, 0.333
0.169, 0.00623, 0.333
0.172, 0.00871, 0.333
0.173, 0.0116, 0.335
0.174, 0.0135, 0.333
0.176, 0.0143, 0.332
0.179, 0.0171, 0.331
0.18, 0.0199, 0.333
0.179, 0.0227, 0.334
0.178, 0.0239, 0.333
0.18, 0.0238, 0.332
0.182, 0.0246, 0.331
0.183, 0.0254, 0.333
0.183, 0.026, 0.334
0.184, 0.0254, 0.333
0.187, 0.0241, 0.333
0.19, 0.0251, 0.333
0.192, 0.0278, 0.333
0.192, 0.0307, 0.335
0.193, 0.0334, 0.333
0.195, 0.0354, 0.332
0.198, 0.039, 0.332
0.2, 0.0424, 0.334
0.201, 0.0454, 0.334
0.201, 0.0469, 0.333
0.204, 0.0477, 0.332
0.207, 0.0485, 0.331
0.209, 0.0493, 0.333
0.209, 0.0493, 0.334
0.209, 0.0478, 0.333
0.212, 0.0461, 0.333
0.214, 0.0468, 0.332
0.214, 0.0486, 0.333
0.213, 0.0503, 0.334
0.212, 0.0512, 0.333
0.213, 0.0514, 0.333
0.214, 0.0531, 0.333
0.215, 0.0547, 0.334
0.215, 0.0553, 0.334
0.215, 0.055, 0.333
0.218, 0.0546, 0.333
0.22, 0.0565, 0.333
0.221, 0.0592, 0.333
0.22, 0.0616, 0.334
0.219, 0.0631, 0.333
0.22, 0.0641, 0.332
0.222, 0.0665, 0.332
0.222, 0.0686, 0.333
0.222, 0.0696, 0.334
0.222, 0.0694, 0.333
0.225, 0.0692, 0.333
0.227, 0.0712, 0.332
0.228, 0.0741, 0.333
0.227, 0.0764, 0.334
0.227, 0.0775, 0.333
0.228, 0.0788, 0.332
0.229, 0.0823, 0.331
0.227, 0.0854, 0.333
0.225, 0.0873, 0.334
0.224, 0.0878, 0.333
0.225, 0.0883, 0.333
0.226, 0.0906, 0.331
0.226, 0.0926, 0.333
0.226, 0.0937, 0.334
0.227, 0.0941, 0.333
0.23, 0.0949, 0.333
0.232, 0.0976, 0.333
0.232, 0.101, 0.333
