8.05e-05, -0.000224, 0.35
0.000415, -0.000249, 0.351
0.00216, -0.000287, 0.353
0.00568, -0.000309, 0.353
0.0106, -0.000333, 0.353
0.0168, -0.00034, 0.351
0.024, -0.000346, 0.348
0.0326, -0.000188, 0.344
0.0427, 0.000544, 0.339
0.0519, 0.000802, 0.337
0.0596, -0.000526, 0.336
0.0661, -0.00314, 0.336
0.0717, -0.00684, 0.335
0.0766, -0.0113, 0.335
0.08, -0.0157, 0.337
0.0824, -0.0187, 0.34
0.084, -0.0198, 0.343
0.0847, -0.0197, 0.345
0.0845, -0.0183, 0.344
0.0835, -0.0157, 0.343
0.0816, -0.0117, 0.342
0.0792, -0.00637, 0.341
0.0765, 9.99e-05, 0.337
0.0739, 0.00737, 0.33
0.0714, 0.0151, 0.33
0.0696, 0.0202, 0.332
0.0687, 0.023, 0.333
0.0688, 0.0239, 0.334
0.0697, 0.0232, 0.335
0.0715, 0.021, 0.335
0.0743, 0.0188, 0.335
0.0788, 0.0181, 0.334
0.0853, 0.0192, 0.334
0.0937, 0.022, 0.334
0.103, 0.0259, 0.332
0.113, 0.0302, 0.331
0.121, 0.035, 0.331
0.13, 0.0394, 0.33
0.14, 0.0421, 0.329
0.148, 0.042, 0.332
0.154, 0.04, 0.336
0.159, 0.0367, 0.338
0.163, 0.0324, 0.339
0.167, 0.027, 0.338
0.169, 0.0203, 0.337
0.171, 0.0126, 0.335
0.176, 0.00617, 0.335
0.182, 0.00214, 0.335
0.191, 0.000122, 0.336
0.201, -0.000576, 0.335
0.21, 0.000407, 0.334
0.217, 0.00323, 0.334
0.224, 0.00708, 0.333
0.233, 0.00984, 0.331
0.244, 0.0104, 0.329
0.256, 0.0086, 0.328
0.268, 0.00458, 0.329
0.278, -0.000698, 0.33
0.287, -0.00659, 0.331
0.295, -0.0125, 0.332
0.304, -0.0181, 0.332
0.316, -0.0228, 0.33
0.329, -0.0261, 0.328
0.343, -0.0273, 0.326
0.357, -0.0258, 0.327
0.371, -0.0225, 0.328
0.384, -0.0181, 0.33
0.398, -0.0135, 0.327
0.413, -0.0104, 0.324
0.429, -0.0099, 0.322
0.444, -0.0122, 0.324
0.458, -0.017, 0.329
0.472, -0.023, 0.332
0.485, -0.0298, 0.333
0.499, -0.0373, 0.331
0.513, -0.0454, 0.327
0.528, -0.0529, 0.319
0.543, -0.0574, 0.317
0.558, -0.0586, 0.321
0.574, -0.0577, 0.325
0.589, -0.0556, 0.327
0.605, -0.0526, 0.328
0.62, -0.0492, 0.323
0.636, -0.046, 0.313
0.651, -0.0436, 0.307
0.665, -0.0447, 0.31
0.68, -0.0483, 0.315
0.695, -0.0528, 0.319
0.711, -0.0575, 0.32
0.727, -0.0621, 0.317
0.743, -0.0669, 0.311
0.759, -0.0705, 0.306
0.775, -0.0702, 0.309
0.793, -0.0674, 0.315
0.811, -0.0637, 0.318
0.829, -0.0597, 0.316
0.848, -0.0556, 0.31
0.868, -0.0515, 0.3
0.886, -0.0486, 0.292
0.907, -0.0495, 0.292
0.929, -0.0537, 0.295
0.952, -0.0594, 0.295
0.975, -0.0653, 0.289
0.999, -0.0711, 0.279
1.02, -0.0767, 0.265
1.05, -0.082, 0.252
1.07, -0.0867, 0.237
1.1, -0.0909, 0.219
1.13, -0.095, 0.196
