0.00118, 0.000154, 0.35
0.00153, 0.000191, 0.351
0.00329, 0.000242, 0.353
0.00676, 0.000228, 0.353
0.0117, 0.000201, 0.353
0.0178, 0.000187, 0.351
0.0248, 0.00022, 0.347
0.0331, 0.000267, 0.341
0.0396, 0.000102, 0.34
0.0445, -0.000296, 0.341
0.0484, -0.0014, 0.341
0.0511, -0.00334, 0.34
0.0526, -0.00611, 0.339
0.0528, -0.00955, 0.338
0.0517, -0.0133, 0.338
0.0491, -0.0169, 0.338
0.0453, -0.0196, 0.339
0.0403, -0.021, 0.341
0.0337, -0.0206, 0.343
0.0259, -0.0184, 0.345
0.0173, -0.015, 0.345
0.00841, -0.0103, 0.344
0.00101, -0.00388, 0.343
-0.00494, 0.0041, 0.343
-0.00969, 0.0137, 0.342
-0.0131, 0.0245, 0.34
-0.0149, 0.0358, 0.339
-0.0149, 0.0458, 0.341
-0.0136, 0.0544, 0.343
-0.0109, 0.0613, 0.345
-0.00688, 0.0668, 0.347
-0.00218, 0.0708, 0.347
0.0026, 0.0735, 0.348
0.0073, 0.0749, 0.347
0.0117, 0.0751, 0.347
0.0158, 0.0739, 0.346
0.0194, 0.0714, 0.345
0.0225, 0.0676, 0.344
0.0251, 0.0624, 0.343
0.027, 0.0557, 0.342
0.0286, 0.0477, 0.339
0.031, 0.0386, 0.334
0.0338, 0.0306, 0.333
0.036, 0.0257, 0.335
0.0385, 0.0226, 0.336
0.0415, 0.0214, 0.336
0.0451, 0.022, 0.336
0.0494, 0.0244, 0.335
0.0541, 0.0283, 0.333
0.0587, 0.0328, 0.332
0.0627, 0.0359, 0.335
0.0654, 0.0366, 0.338
0.0667, 0.0351, 0.341
0.0675, 0.0322, 0.342
0.0678, 0.0281, 0.34
0.0683, 0.0223, 0.337
0.0698, 0.0154, 0.335
0.0723, 0.00811, 0.333
0.0755, 0.000373, 0.331
0.0801, -0.00704, 0.331
0.0864, -0.0128, 0.334
0.0942, -0.0169, 0.335
0.103, -0.0194, 0.336
0.11, -0.0197, 0.339
0.116, -0.018, 0.344
0.12, -0.0152, 0.346
0.125, -0.0117, 0.346
0.128, -0.00704, 0.343
0.13, -0.000907, 0.34
0.131, 0.00695, 0.336
0.131, 0.0165, 0.332
0.131, 0.0265, 0.331
0.132, 0.0346, 0.333
0.134, 0.0405, 0.336
0.134, 0.0442, 0.34
0.134, 0.0464, 0.342
0.134, 0.0474, 0.341
0.134, 0.0467, 0.34
0.136, 0.0442, 0.339
0.139, 0.0398, 0.337
0.143, 0.0334, 0.335
0.147, 0.0255, 0.333
0.153, 0.0192, 0.334
0.16, 0.0154, 0.336
0.168, 0.0135, 0.336
0.177, 0.0131, 0.335
0.186, 0.0142, 0.333
0.196, 0.0176, 0.332
