-0.000886, 0.000227, 0.35
-2.86e-05, 0.000174, 0.351
0.00235, 0.000125, 0.351
0.00603, 0.000124, 0.351
0.011, 0.000129, 0.351
0.017, 0.00016, 0.348
0.0244, 0.000291, 0.345
0.0332, 0.000504, 0.342
0.041, 0.00016, 0.34
0.0475, -0.00117, 0.339
0.0526, -0.00379, 0.338
0.0564, -0.00722, 0.338
0.0586, -0.00965, 0.34
0.0598, -0.01, 0.342
0.0598, -0.00883, 0.342
0.0589, -0.00608, 0.341
0.0568, -0.00166, 0.339
0.0543, 0.00435, 0.338
0.0525, 0.011, 0.337
0.0521, 0.0166, 0.338
0.0517, 0.0201, 0.339
0.052, 0.0215, 0.34
0.0528, 0.021, 0.34
0.0539, 0.0188, 0.34
0.056, 0.016, 0.34
0.0597, 0.0137, 0.338
0.0654, 0.0127, 0.336
0.0729, 0.0129, 0.335
0.0804, 0.0141, 0.335
0.0872, 0.0158, 0.335
0.0943, 0.0175, 0.334
0.101, 0.0175, 0.334
0.106, 0.0154, 0.336
0.111, 0.0118, 0.336
0.114, 0.00743, 0.336
0.117, 0.0028, 0.336
0.121, -0.000924, 0.337
0.128, -0.00341, 0.336
0.136, -0.00428, 0.333
0.144, -0.00315, 0.332
0.15, -0.000189, 0.332
0.156, 0.00399, 0.333
0.163, 0.00821, 0.333
0.171, 0.0115, 0.331
0.179, 0.0131, 0.33
0.187, 0.0123, 0.331
0.194, 0.00977, 0.333
0.2, 0.00622, 0.334
0.207, 0.00272, 0.334
0.215, -1.37e-05, 0.331
0.225, -0.00236, 0.326
0.235, -0.00325, 0.325
0.244, -0.00205, 0.325
0.253, 0.000356, 0.327
0.263, 0.00288, 0.328
0.274, 0.00485, 0.324
0.284, 0.00488, 0.322
0.294, 0.00244, 0.324
0.304, -0.00146, 0.326
0.314, -0.00602, 0.328
0.325, -0.0107, 0.327
0.337, -0.0147, 0.322
0.349, -0.0162, 0.319
0.36, -0.0144, 0.321
0.372, -0.0106, 0.324
0.384, -0.00596, 0.327
0.397, -0.00107, 0.325
0.41, 0.00303, 0.319
0.423, 0.00459, 0.319
0.436, 0.00345, 0.322
0.449, 0.000504, 0.325
0.463, -0.00351, 0.327
0.476, -0.00801, 0.324
0.491, -0.0124, 0.316
0.504, -0.0149, 0.314
0.518, -0.0149, 0.317
0.533, -0.0132, 0.32
0.548, -0.0107, 0.322
0.564, -0.00775, 0.319
0.58, -0.00562, 0.313
0.594, -0.00637, 0.313
0.61, -0.00919, 0.316
0.626, -0.0129, 0.318
0.643, -0.0169, 0.317
0.66, -0.021, 0.312
0.677, -0.0231, 0.307
0.694, -0.0224, 0.307
0.713, -0.0201, 0.308
0.733, -0.0171, 0.307
0.753, -0.014, 0.303
0.774, -0.0114, 0.296
0.795, -0.0115, 0.291
0.818, -0.0138, 0.286
0.842, -0.017, 0.279
0.868, -0.0205, 0.268
0.894, -0.024, 0.253
0.92, -0.0258, 0.236
0.947, -0.0271, 0.216
0.975, -0.0283, 0.19
