-0.000244, 0.000117, 0.35
-0.000398, 0.000107, 0.35
0.000264, 4.21e-05, 0.349
0.000482, 3.3e-06, 0.348
-0.00102, -3.12e-05, 0.348
-0.00442, -3.84e-05, 0.348
-0.00967, -5.05e-05, 0.347
-0.0164, -1.27e-05, 0.345
-0.0224, 0.000109, 0.345
-0.0272, 0.000248, 0.345
-0.0312, 0.000363, 0.346
-0.0341, 0.000439, 0.346
-0.0362, 0.000526, 0.346
-0.0376, 0.000765, 0.346
-0.0383, 0.00129, 0.345
-0.0382, 0.00199, 0.345
-0.0374, 0.00274, 0.345
-0.0358, 0.00336, 0.345
-0.0335, 0.0038, 0.345
-0.0305, 0.00405, 0.344
-0.0268, 0.00419, 0.344
-0.0223, 0.00417, 0.344
-0.0183, 0.00431, 0.344
-0.0151, 0.00432, 0.344
-0.0127, 0.00416, 0.344
-0.011, 0.0039, 0.344
-0.01, 0.00357, 0.344
-0.0102, 0.00295, 0.344
-0.0114, 0.00194, 0.344
-0.0136, 0.000434, 0.345
-0.0168, -0.00154, 0.345
-0.0206, -0.00352, 0.346
-0.024, -0.00489, 0.345
-0.0264, -0.00525, 0.345
-0.028, -0.00422, 0.345
-0.0285, -0.00198, 0.345
-0.028, 0.000876, 0.345
-0.0266, 0.00318, 0.344
-0.0245, 0.00353, 0.343
-0.0214, 0.00161, 0.342
-0.0175, -0.00183, 0.341
-0.0139, -0.00557, 0.342
-0.0111, -0.00861, 0.343
-0.00993, -0.0102, 0.344
-0.00961, -0.0105, 0.343
-0.00876, -0.00973, 0.343
-0.00729, -0.00832, 0.343
-0.00535, -0.00636, 0.342
-0.00339, -0.00352, 0.341
-0.00138, -5.17e-05, 0.34
-0.000506, 0.00246, 0.342
-0.00165, 0.00317, 0.345
-0.0047, 0.0019, 0.346
-0.00904, -0.000952, 0.346
-0.0135, -0.00518, 0.344
-0.0166, -0.00988, 0.344
-0.0185, -0.014, 0.345
-0.019, -0.0166, 0.346
-0.0186, -0.0176, 0.346
-0.0177, -0.0175, 0.344
-0.0161, -0.0169, 0.342
-0.0139, -0.0159, 0.341
-0.0112, -0.0141, 0.342
-0.00811, -0.012, 0.342
-0.00401, -0.0103, 0.341
-0.00133, -0.00851, 0.342
0.001, -0.00746, 0.343
0.00411, -0.00768, 0.343
0.008, -0.00903, 0.343
0.0115, -0.0106, 0.341
0.0134, -0.0112, 0.34
0.014, -0.0108, 0.34
0.0135, -0.00951, 0.34
0.0109, -0.00834, 0.342
0.00707, -0.00781, 0.344
0.00258, -0.00799, 0.345
-0.0021, -0.00806, 0.345
-0.00548, -0.00736, 0.345
-0.00728, -0.00576, 0.345
-0.00783, -0.00369, 0.346
-0.00739, -0.00185, 0.345
-0.00656, -0.00198, 0.343
-0.00612, -0.00463, 0.343
-0.00618, -0.00867, 0.343
-0.00585, -0.0132, 0.343
-0.00448, -0.0181, 0.342
-0.00256, -0.0239, 0.34
-0.00136, -0.0295, 0.341
0.000424, -0.0338, 0.342
0.00347, -0.0363, 0.342
0.00745, -0.0365, 0.342
0.0115, -0.0349, 0.342
0.0147, -0.0324, 0.342
0.0169, -0.0291, 0.343
0.0174, -0.0251, 0.343
0.0174, -0.0205, 0.341
0.0169, -0.0166, 0.342
0.0148, -0.0128, 0.343
0.0129, -0.00996, 0.343
0.0125, -0.00871, 0.343
0.0135, -0.00895, 0.344
0.0149, -0.0106, 0.343
0.0157, -0.0139, 0.342
0.0155, -0.0181, 0.342
0.0142, -0.0227, 0.342
0.0127, -0.0279, 0.341
0.0125, -0.0333, 0.341
0.0132, -0.0394, 0.341
0.0133, -0.0451, 0.342
0.0138, -0.0495, 0.342
0.0158, -0.0519, 0.342
0.0188, -0.0522, 0.342
0.022, -0.0507, 0.342
0.0249, -0.0482, 0.342
0.027, -0.0449, 0.342
