0.000893, -0.000821, 0.35
0.00132, -0.000821, 0.351
0.00346, -0.000782, 0.352
0.00714, -0.000757, 0.353
0.0122, -0.000746, 0.352
0.0182, -0.000758, 0.349
0.0253, -0.000778, 0.345
0.0333, -0.000829, 0.342
0.0396, -0.00103, 0.341
0.0445, -0.00225, 0.339
0.0479, -0.0046, 0.338
0.0501, -0.00798, 0.337
0.0511, -0.0123, 0.336
0.0506, -0.0173, 0.336
0.0488, -0.0227, 0.336
0.0452, -0.0271, 0.338
0.0404, -0.0295, 0.341
0.0347, -0.0302, 0.344
0.0286, -0.0297, 0.345
0.0231, -0.0279, 0.346
0.0186, -0.0249, 0.346
0.0154, -0.0207, 0.346
0.0137, -0.0149, 0.345
0.0133, -0.00744, 0.343
0.0146, 0.00139, 0.341
0.0177, 0.00967, 0.34
0.0223, 0.0157, 0.34
0.0284, 0.0195, 0.34
0.0353, 0.0211, 0.34
0.042, 0.0208, 0.34
0.0475, 0.0189, 0.34
0.0526, 0.0159, 0.338
0.0583, 0.0127, 0.335
0.0656, 0.0108, 0.332
0.0724, 0.0112, 0.333
0.0776, 0.0134, 0.334
0.0815, 0.0166, 0.335
0.0843, 0.0203, 0.335
0.087, 0.0238, 0.337
0.0905, 0.0268, 0.338
0.0948, 0.0295, 0.338
0.0995, 0.0306, 0.337
0.102, 0.0289, 0.338
0.104, 0.0253, 0.338
0.105, 0.0201, 0.338
0.106, 0.0135, 0.337
0.105, 0.00655, 0.337
0.106, 0.000509, 0.336
0.109, -0.00332, 0.337
0.113, -0.00505, 0.338
0.117, -0.005, 0.337
0.124, -0.00281, 0.337
0.13, 0.00162, 0.337
0.134, 0.00758, 0.337
0.138, 0.0137, 0.338
0.142, 0.0184, 0.34
0.149, 0.0222, 0.34
0.156, 0.0249, 0.339
0.166, 0.0259, 0.336
0.175, 0.0245, 0.336
0.183, 0.0211, 0.336
0.19, 0.0163, 0.336
0.196, 0.0106, 0.336
0.201, 0.00454, 0.335
0.209, 1.19e-05, 0.334
0.218, -0.00242, 0.333
0.227, -0.00247, 0.334
0.233, -0.00011, 0.337
0.238, 0.00389, 0.341
0.243, 0.00916, 0.342
0.246, 0.0157, 0.341
0.249, 0.0236, 0.34
0.253, 0.0319, 0.339
0.258, 0.0381, 0.338
0.265, 0.042, 0.338
0.273, 0.0436, 0.339
0.281, 0.0432, 0.34
0.288, 0.041, 0.34
0.294, 0.0371, 0.34
0.299, 0.0319, 0.338
0.305, 0.0266, 0.334
0.312, 0.0229, 0.332
0.321, 0.0214, 0.331
0.33, 0.0224, 0.331
0.337, 0.0253, 0.333
0.343, 0.0292, 0.335
0.348, 0.0336, 0.336
0.352, 0.0375, 0.337
0.358, 0.0409, 0.338
0.366, 0.0432, 0.336
0.375, 0.0435, 0.334
0.382, 0.041, 0.335
0.389, 0.0366, 0.336
0.394, 0.0306, 0.336
0.398, 0.0239, 0.336
0.402, 0.0171, 0.335
0.408, 0.0123, 0.335
0.416, 0.00961, 0.335
0.424, 0.00865, 0.334
0.431, 0.0101, 0.337
0.436, 0.0135, 0.339
0.439, 0.0183, 0.341
0.442, 0.0244, 0.341
0.444, 0.032, 0.339
0.447, 0.0397, 0.339
0.451, 0.0453, 0.339
0.457, 0.0487, 0.34
0.464, 0.0497, 0.34
0.472, 0.0488, 0.34
0.48, 0.046, 0.339
0.487, 0.0415, 0.338
0.493, 0.036, 0.336
0.501, 0.0308, 0.334
0.51, 0.0274, 0.332
0.521, 0.0259, 0.33
0.53, 0.0267, 0.331
0.538, 0.0297, 0.334
0.544, 0.0339, 0.335
0.55, 0.0387, 0.336
0.555, 0.0433, 0.338
0.562, 0.0472, 0.338
0.57, 0.0499, 0.337
0.578, 0.0505, 0.335
0.586, 0.0484, 0.337
0.592, 0.0443, 0.338
0.598, 0.0385, 0.338
0.602, 0.0314, 0.338
0.606, 0.0237, 0.336
0.612, 0.0175, 0.334
0.62, 0.0139, 0.334
0.629, 0.0123, 0.334
0.635, 0.0131, 0.336
0.64, 0.0159, 0.339
0.644, 0.02, 0.34
0.647, 0.0256, 0.34
0.649, 0.0325, 0.339
0.652, 0.0396, 0.339
0.656, 0.0447, 0.339
0.662, 0.0475, 0.339
0.669, 0.048, 0.34
0.677, 0.0466, 0.339
0.685, 0.0433, 0.339
0.691, 0.0383, 0.338
0.697, 0.0323, 0.336
0.704, 0.0272, 0.334
0.713, 0.0241, 0.332
0.723, 0.023, 0.331
