-0.000651, -0.000141, 0.35
-0.000296, -0.000153, 0.351
0.00168, -0.000245, 0.352
0.00529, -0.000275, 0.353
0.0103, -0.000255, 0.352
0.0166, -0.000199, 0.351
0.0239, -0.000119, 0.348
0.0326, 3.83e-05, 0.343
0.0427, 0.000729, 0.339
0.0514, 0.000702, 0.337
0.0587, -0.000944, 0.336
0.065, -0.00398, 0.336
0.0701, -0.00788, 0.335
0.0746, -0.0124, 0.335
0.0779, -0.0169, 0.335
0.0797, -0.019, 0.337
0.0806, -0.0191, 0.341
0.0809, -0.0178, 0.343
0.0805, -0.0153, 0.344
0.0793, -0.0117, 0.344
0.0776, -0.00695, 0.343
0.0753, -0.000773, 0.342
0.0726, 0.00661, 0.338
0.0695, 0.0148, 0.331
0.0657, 0.0211, 0.331
0.0622, 0.0242, 0.334
0.0597, 0.0252, 0.335
0.0582, 0.0243, 0.336
0.0577, 0.0218, 0.336
0.0586, 0.0184, 0.335
0.0614, 0.016, 0.334
0.066, 0.0154, 0.334
0.0725, 0.0166, 0.334
0.0808, 0.0195, 0.333
0.089, 0.0239, 0.332
0.0961, 0.029, 0.332
0.103, 0.0344, 0.332
0.11, 0.0391, 0.333
0.117, 0.0419, 0.334
0.122, 0.0427, 0.337
0.124, 0.0423, 0.34
0.126, 0.0409, 0.342
0.127, 0.0384, 0.343
0.127, 0.035, 0.343
0.126, 0.0309, 0.34
0.126, 0.0264, 0.335
0.127, 0.0224, 0.335
0.13, 0.0197, 0.335
0.135, 0.0181, 0.335
0.142, 0.0172, 0.333
0.15, 0.0163, 0.333
0.158, 0.0148, 0.334
0.167, 0.0124, 0.334
0.177, 0.00898, 0.332
0.187, 0.00451, 0.329
0.194, -0.00124, 0.329
0.201, -0.00806, 0.331
0.206, -0.0154, 0.332
0.211, -0.0231, 0.333
0.217, -0.0308, 0.333
0.224, -0.0378, 0.331
0.234, -0.0437, 0.33
0.245, -0.0475, 0.33
0.255, -0.0486, 0.335
0.265, -0.0479, 0.34
0.275, -0.0461, 0.343
0.285, -0.0436, 0.344
0.295, -0.0407, 0.341
0.306, -0.0376, 0.334
0.317, -0.0343, 0.326
0.327, -0.0333, 0.326
0.334, -0.0348, 0.33
0.34, -0.0379, 0.335
0.345, -0.0421, 0.339
0.351, -0.0469, 0.338
0.356, -0.0518, 0.331
0.364, -0.0562, 0.328
0.375, -0.0593, 0.326
0.386, -0.0596, 0.327
0.397, -0.0578, 0.331
0.408, -0.0551, 0.334
0.418, -0.0521, 0.335
0.429, -0.0497, 0.335
0.441, -0.0489, 0.332
0.453, -0.0501, 0.331
0.463, -0.0532, 0.334
0.471, -0.058, 0.339
0.478, -0.0638, 0.343
0.485, -0.0704, 0.345
0.492, -0.0773, 0.343
0.499, -0.0845, 0.336
0.506, -0.0926, 0.328
0.516, -0.1, 0.324
0.524, -0.104, 0.325
0.533, -0.105, 0.33
0.54, -0.104, 0.335
0.548, -0.103, 0.337
0.557, -0.101, 0.336
0.566, -0.1, 0.333
0.577, -0.102, 0.33
0.586, -0.106, 0.33
0.594, -0.112, 0.333
0.601, -0.121, 0.335
0.607, -0.129, 0.337
0.613, -0.138, 0.335
0.621, -0.146, 0.332
0.632, -0.152, 0.33
0.644, -0.157, 0.329
0.655, -0.158, 0.332
0.666, -0.157, 0.337
0.676, -0.155, 0.341
