0.00103, -0.000296, 0.35
0.00157, -0.000235, 0.351
0.00379, -0.000155, 0.352
0.0075, -0.00013, 0.352
0.0126, -8.11e-05, 0.351
0.019, -0.00015, 0.35
0.0266, -0.000229, 0.347
0.0354, -0.000311, 0.342
0.0453, -0.000518, 0.337
0.0537, -0.00172, 0.335
0.0607, -0.00425, 0.334
0.0665, -0.00776, 0.334
0.0713, -0.0119, 0.334
0.0749, -0.0157, 0.336
0.0777, -0.0181, 0.339
0.0796, -0.0186, 0.343
0.0812, -0.0174, 0.345
0.0824, -0.0151, 0.344
0.0828, -0.0114, 0.342
0.0823, -0.00618, 0.34
0.0813, 0.000744, 0.337
0.0798, 0.00911, 0.335
0.0763, 0.0184, 0.337
0.0715, 0.0263, 0.339
0.0659, 0.0325, 0.34
0.0594, 0.0375, 0.339
0.0533, 0.0401, 0.339
0.0489, 0.0402, 0.34
0.0456, 0.0381, 0.341
0.0435, 0.0343, 0.34
0.0425, 0.0286, 0.339
0.0431, 0.0213, 0.337
0.0454, 0.0143, 0.336
0.0503, 0.00924, 0.337
0.057, 0.00622, 0.339
0.0651, 0.00458, 0.339
0.0746, 0.00396, 0.338
0.0856, 0.00421, 0.335
0.097, 0.00552, 0.334
0.108, 0.00669, 0.334
0.119, 0.00754, 0.335
0.129, 0.00689, 0.336
0.136, 0.00477, 0.336
0.142, 0.00146, 0.336
0.146, -0.0031, 0.335
0.15, -0.00857, 0.334
0.152, -0.0146, 0.333
0.155, -0.0209, 0.332
0.16, -0.026, 0.33
0.166, -0.0286, 0.331
0.173, -0.0286, 0.334
0.179, -0.0271, 0.334
0.185, -0.024, 0.333
0.19, -0.0193, 0.332
0.195, -0.0138, 0.332
0.2, -0.0092, 0.334
0.207, -0.00597, 0.334
0.214, -0.00479, 0.334
0.221, -0.00589, 0.335
0.227, -0.0086, 0.335
0.231, -0.0126, 0.334
0.234, -0.0178, 0.333
0.235, -0.0241, 0.333
0.237, -0.0305, 0.332
0.242, -0.0357, 0.331
0.249, -0.0395, 0.331
0.258, -0.0417, 0.331
0.269, -0.042, 0.331
0.279, -0.0407, 0.331
0.288, -0.0379, 0.33
0.297, -0.0344, 0.33
0.306, -0.031, 0.331
0.316, -0.0284, 0.331
0.325, -0.0279, 0.332
0.332, -0.0293, 0.333
0.338, -0.0319, 0.334
0.343, -0.036, 0.334
0.346, -0.0413, 0.334
0.349, -0.0479, 0.334
0.351, -0.0553, 0.33
0.356, -0.0621, 0.328
0.365, -0.0671, 0.327
0.373, -0.0692, 0.33
0.382, -0.0694, 0.331
0.39, -0.0679, 0.331
0.397, -0.065, 0.331
0.404, -0.061, 0.33
0.412, -0.0571, 0.332
0.42, -0.0542, 0.332
0.43, -0.0532, 0.331
0.437, -0.0547, 0.332
0.444, -0.0577, 0.333
0.449, -0.0621, 0.332
0.453, -0.0677, 0.332
0.456, -0.0744, 0.332
0.459, -0.0818, 0.33
0.465, -0.0881, 0.328
0.473, -0.0925, 0.327
0.482, -0.094, 0.329
0.49, -0.0934, 0.331
0.497, -0.0912, 0.331
0.505, -0.0877, 0.331
0.511, -0.0833, 0.33
0.518, -0.079, 0.332
0.526, -0.0758, 0.332
0.535, -0.0745, 0.332
0.542, -0.0755, 0.333
0.549, -0.0781, 0.334
0.554, -0.082, 0.334
0.558, -0.0873, 0.333
0.56, -0.0937, 0.333
0.563, -0.101, 0.33
0.568, -0.108, 0.328
0.576, -0.112, 0.328
0.585, -0.115, 0.329
0.594, -0.115, 0.33
0.602, -0.113, 0.33
0.61, -0.11, 0.33
0.618, -0.107, 0.33
0.625, -0.103, 0.332
0.633, -0.101, 0.332
0.643, -0.1, 0.331
0.65, -0.102, 0.332
0.657, -0.105, 0.333
0.663, -0.11, 0.333
0.667, -0.116, 0.332
0.67, -0.123, 0.332
0.673, -0.131, 0.33
0.678, -0.138, 0.329
0.687, -0.143, 0.328
0.696, -0.146, 0.33
0.704, -0.146, 0.332
0.712, -0.145, 0.332
0.719, -0.142, 0.332
0.726, -0.138, 0.331
0.733, -0.133, 0.332
0.741, -0.13, 0.332
0.751, -0.128, 0.331
0.759, -0.129, 0.332
0.766, -0.131, 0.332
0.772, -0.135, 0.332
0.777, -0.141, 0.332
0.78, -0.147, 0.332
0.784, -0.154, 0.33
0.79, -0.161, 0.328
0.8, -0.165, 0.328
0.809, -0.167, 0.33
0.817, -0.166, 0.331
0.825, -0.164, 0.331
0.833, -0.16, 0.331
0.84, -0.156, 0.33
0.847, -0.151, 0.332
0.855, -0.148, 0.332
0.864, -0.146, 0.331
0.872, -0.147, 0.332
0.879, -0.15, 0.332
0.884, -0.154, 0.333
0.888, -0.159, 0.332
0.891, -0.166, 0.332
0.895, -0.173, 0.33
0.901, -0.179, 0.328
0.91, -0.183, 0.328
0.919, -0.184, 0.33
0.927, -0.184, 0.331
0.935, -0.181, 0.331
0.942, -0.177, 0.331
0.949, -0.172, 0.33
0.956, -0.168, 0.332
0.964, -0.164, 0.332
0.973, -0.162, 0.332
0.981, -0.162, 0.333
0.988, -0.164, 0.333
0.994, -0.167, 0.333
0.999, -0.172, 0.333
1, -0.178, 0.333
1.01, -0.185, 0.331
1.01, -0.192, 0.328
1.02, -0.196, 0.327
1.03, -0.197, 0.329
1.04, -0.196, 0.33
1.05, -0.194, 0.33
1.05, -0.19, 0.33
1.06, -0.185, 0.33
1.07, -0.181, 0.331
1.07, -0.178, 0.332
1.08, -0.177, 0.332
1.09, -0.177, 0.333
1.1, -0.18, 0.333
1.1, -0.184, 0.333
1.11, -0.189, 0.333
1.11, -0.196, 0.333
1.11, -0.203, 0.33
1.12, -0.209, 0.329
1.12, -0.213, 0.328
1.13, -0.215, 0.33
1.14, -0.215, 0.331
1.15, -0.213, 0.331
1.16, -0.209, 0.331
1.16, -0.205, 0.33
1.17, -0.2, 0.332
1.18, -0.197, 0.332
1.19, -0.195, 0.331
1.2, -0.195, 0.332
1.2, -0.198, 0.332
1.21, -0.202, 0.332
1.21, -0.207, 0.333
1.22, -0.213, 0.333
1.22, -0.221, 0.33
1.23, -0.227, 0.328
1.24, -0.231, 0.328
1.25, -0.232, 0.33
1.25, -0.232, 0.331
1.26, -0.23, 0.331
1.27, -0.226, 0.331
1.28, -0.221, 0.33
1.29, -0.217, 0.332
1.29, -0.213, 0.332
1.3, -0.211, 0.332
1.31, -0.211, 0.333
1.32, -0.213, 0.333
1.33, -0.216, 0.333
1.33, -0.221, 0.333
1.33, -0.228, 0.333
1.34, -0.235, 0.331
1.34, -0.241, 0.328
1.35, -0.245, 0.327
1.36, -0.247, 0.329
1.37, -0.246, 0.33
1.38, -0.244, 0.33
1.39, -0.24, 0.33
