-0.000687, -0.000122, 0.35
-0.000119, -0.000153, 0.351
0.00211, -0.000265, 0.352
0.00579, -0.000363, 0.352
0.0108, -0.00042, 0.351
0.0171, -0.000425, 0.35
0.0246, -0.000367, 0.347
0.0336, -0.000137, 0.342
0.0438, 0.000219, 0.338
0.0532, -0.00012, 0.336
0.0617, -0.00171, 0.335
0.0692, -0.00432, 0.335
0.0761, -0.00772, 0.333
0.0814, -0.00925, 0.333
0.0851, -0.00824, 0.335
0.0881, -0.00535, 0.337
0.0906, -0.000907, 0.337
0.0927, 0.00484, 0.337
0.0944, 0.0117, 0.336
0.0952, 0.0186, 0.336
0.0942, 0.0234, 0.336
0.0921, 0.0263, 0.337
0.089, 0.0274, 0.338
0.085, 0.0269, 0.338
0.0805, 0.0253, 0.336
0.0768, 0.0233, 0.332
0.0756, 0.0215, 0.332
0.0768, 0.0208, 0.333
0.0797, 0.021, 0.334
0.0844, 0.0214, 0.335
0.0904, 0.0215, 0.335
0.0975, 0.0207, 0.334
0.106, 0.0186, 0.331
0.114, 0.0151, 0.331
0.122, 0.0108, 0.331
0.129, 0.00623, 0.331
0.136, 0.00155, 0.33
0.145, -0.00223, 0.328
0.155, -0.00429, 0.325
0.164, -0.00323, 0.327
0.172, 0.000212, 0.33
0.18, 0.00514, 0.332
0.188, 0.0108, 0.334
0.197, 0.0163, 0.334
0.207, 0.0206, 0.331
0.215, 0.0222, 0.331
0.223, 0.0215, 0.334
0.229, 0.0189, 0.337
0.236, 0.0155, 0.336
0.243, 0.0119, 0.331
0.253, 0.00869, 0.326
0.264, 0.00699, 0.323
0.274, 0.00744, 0.324
0.284, 0.00932, 0.327
0.294, 0.0115, 0.33
0.305, 0.0139, 0.329
0.316, 0.0156, 0.325
0.326, 0.0147, 0.325
0.336, 0.0111, 0.328
0.345, 0.00584, 0.331
0.355, -0.000111, 0.33
0.366, -0.00522, 0.325
0.379, -0.00827, 0.321
0.391, -0.00808, 0.322
0.402, -0.00482, 0.326
0.413, 0.000186, 0.33
0.424, 0.00623, 0.332
0.436, 0.0127, 0.331
0.448, 0.0181, 0.326
0.46, 0.021, 0.325
0.471, 0.0209, 0.329
0.482, 0.0185, 0.332
0.493, 0.0153, 0.333
0.505, 0.0121, 0.328
0.517, 0.00905, 0.319
0.528, 0.00807, 0.317
0.539, 0.00982, 0.321
0.549, 0.0131, 0.326
0.559, 0.0172, 0.329
0.57, 0.0216, 0.329
0.581, 0.0253, 0.324
0.591, 0.0258, 0.325
0.601, 0.0235, 0.329
0.612, 0.0194, 0.332
0.623, 0.0146, 0.332
