-0.000639, -0.000164, 0.35
-0.000276, -0.000168, 0.351
0.00161, -0.000171, 0.353
0.00516, -0.000211, 0.353
0.0101, -0.000232, 0.352
0.0162, -0.000257, 0.351
0.0232, -0.000217, 0.347
0.0319, -0.000117, 0.342
0.0403, -8.02e-05, 0.34
0.0471, -0.00135, 0.339
0.0526, -0.00389, 0.338
0.0571, -0.00746, 0.337
0.0605, -0.0118, 0.337
0.0623, -0.0154, 0.339
0.0629, -0.0169, 0.341
0.0622, -0.0168, 0.343
0.0606, -0.0152, 0.344
0.0578, -0.0123, 0.344
0.054, -0.0082, 0.343
0.0493, -0.00261, 0.341
0.0446, 0.00436, 0.338
0.0424, 0.0117, 0.336
0.0415, 0.0169, 0.337
0.0422, 0.0197, 0.338
0.0441, 0.0206, 0.339
0.0466, 0.0197, 0.339
0.0501, 0.018, 0.339
0.0549, 0.0173, 0.337
0.0611, 0.0183, 0.336
0.0692, 0.0209, 0.335
0.0781, 0.0242, 0.334
0.0862, 0.028, 0.334
0.0941, 0.0315, 0.336
0.102, 0.0346, 0.336
0.108, 0.0355, 0.338
0.112, 0.0343, 0.34
0.115, 0.0315, 0.341
0.118, 0.0272, 0.341
0.12, 0.0213, 0.341
0.122, 0.0145, 0.339
0.125, 0.00967, 0.338
0.129, 0.00743, 0.338
0.135, 0.00761, 0.338
0.142, 0.00969, 0.337
0.146, 0.0134, 0.337
0.151, 0.0175, 0.339
0.156, 0.0217, 0.339
0.163, 0.0248, 0.337
0.171, 0.0265, 0.334
0.18, 0.026, 0.334
0.187, 0.0236, 0.334
0.193, 0.0201, 0.336
0.2, 0.0169, 0.337
0.208, 0.0153, 0.337
0.217, 0.0157, 0.335
0.228, 0.0182, 0.332
0.237, 0.0229, 0.333
0.244, 0.0293, 0.335
0.25, 0.0361, 0.338
0.257, 0.0427, 0.339
0.266, 0.0484, 0.337
0.275, 0.0521, 0.335
0.284, 0.053, 0.336
0.291, 0.0513, 0.339
0.299, 0.0478, 0.342
0.306, 0.0436, 0.341
0.315, 0.0406, 0.337
0.324, 0.0404, 0.336
0.335, 0.0424, 0.334
0.345, 0.0462, 0.333
0.352, 0.0517, 0.335
0.358, 0.058, 0.338
0.366, 0.0644, 0.339
0.374, 0.0701, 0.337
0.385, 0.0745, 0.333
0.394, 0.0759, 0.333
0.404, 0.0746, 0.335
0.412, 0.0715, 0.338
0.422, 0.0684, 0.338
0.432, 0.0668, 0.336
0.443, 0.0674, 0.334
0.454, 0.0704, 0.332
0.463, 0.0756, 0.334
0.47, 0.0824, 0.337
0.476, 0.0903, 0.339
0.483, 0.0986, 0.34
0.491, 0.106, 0.338
0.501, 0.112, 0.335
0.51, 0.115, 0.335
0.518, 0.115, 0.338
0.527, 0.113, 0.341
0.535, 0.111, 0.34
0.545, 0.109, 0.337
0.555, 0.111, 0.335
0.566, 0.115, 0.332
0.575, 0.12, 0.333
0.582, 0.127, 0.335
0.587, 0.134, 0.338
0.594, 0.142, 0.339
0.602, 0.149, 0.337
0.611, 0.155, 0.333
0.62, 0.158, 0.334
0.63, 0.159, 0.337
0.639, 0.157, 0.339
0.649, 0.155, 0.339
0.659, 0.155, 0.336
0.67, 0.157, 0.334
0.681, 0.162, 0.332
0.689, 0.168, 0.333
0.695, 0.176, 0.337
0.701, 0.185, 0.339
0.707, 0.194, 0.34
0.714, 0.202, 0.337
0.723, 0.21, 0.334
0.731, 0.213, 0.335
0.74, 0.215, 0.338
0.749, 0.214, 0.341
0.758, 0.213, 0.34
0.768, 0.213, 0.337
0.778, 0.216, 0.334
0.789, 0.221, 0.332
0.797, 0.228, 0.333
0.802, 0.236, 0.336
0.807, 0.244, 0.339
0.812, 0.253, 0.339
0.819, 0.261, 0.337
0.828, 0.268, 0.333
0.836, 0.272, 0.334
0.846, 0.273, 0.337
0.855, 0.272, 0.34
0.864, 0.271, 0.339
0.874, 0.272, 0.336
0.885, 0.276, 0.334
0.895, 0.282, 0.332
0.902, 0.289, 0.333
0.907, 0.297, 0.336
0.911, 0.306, 0.339
0.916, 0.315, 0.34
0.922, 0.324, 0.338
0.929, 0.332, 0.334
0.937, 0.337, 0.335
0.945, 0.339, 0.338
0.954, 0.339, 0.341
0.963, 0.339, 0.34
0.973, 0.34, 0.337
0.982, 0.344, 0.335
0.992, 0.35, 0.332
0.999, 0.358, 0.333
1, 0.366, 0.336
1.01, 0.375, 0.339
1.01, 0.384, 0.339
1.02, 0.393, 0.336
1.03, 0.4, 0.333
1.04, 0.405, 0.334
1.04, 0.407, 0.336
1.05, 0.407, 0.339
1.06, 0.407, 0.338
1.07, 0.409, 0.336
1.08, 0.414, 0.335
1.09, 0.42, 0.333
1.1, 0.428, 0.334
1.1, 0.437, 0.338
1.11, 0.447, 0.34
1.11, 0.457, 0.34
1.12, 0.467, 0.338
1.12, 0.476, 0.335
1.13, 0.482, 0.335
1.14, 0.486, 0.338
1.15, 0.487, 0.341
1.16, 0.488, 0.34
1.17, 0.491, 0.337
1.17, 0.496, 0.335
1.18, 0.504, 0.332
1.19, 0.512, 0.333
1.19, 0.521, 0.335
1.2, 0.531, 0.338
1.2, 0.541, 0.339
1.2, 0.551, 0.336
1.21, 0.559, 0.333
1.22, 0.565, 0.334
1.23, 0.568, 0.337
1.23, 0.569, 0.34
1.24, 0.57, 0.339
1.25, 0.573, 0.337
1.26, 0.579, 0.334
1.27, 0.587, 0.333
1.28, 0.596, 0.334
1.28, 0.605, 0.337
1.28, 0.614, 0.339
1.28, 0.624, 0.34
1.29, 0.634, 0.338
1.29, 0.644, 0.334
1.3, 0.651, 0.335
1.31, 0.655, 0.337
1.32, 0.657, 0.34
1.32, 0.659, 0.339
1.33, 0.663, 0.337
1.34, 0.67, 0.335
1.35, 0.678, 0.332
1.35, 0.688, 0.333
1.36, 0.697, 0.336
1.36, 0.707, 0.339
1.36, 0.717, 0.34
1.36, 0.728, 0.337
1.37, 0.737, 0.334
1.37, 0.744, 0.335
1.38, 0.748, 0.338
1.39, 0.75, 0.341
1.4, 0.753, 0.34
1.41, 0.757, 0.337
1.41, 0.763, 0.335
1.42, 0.772, 0.332
1.43, 0.781, 0.333
1.43, 0.79, 0.336
1.43, 0.8, 0.339
1.43, 0.81, 0.34
1.43, 0.82, 0.337
1.43, 0.83, 0.334
1.44, 0.837, 0.335
1.45, 0.843, 0.337
1.46, 0.846, 0.34
1.46, 0.849, 0.339
1.47, 0.854, 0.337
1.48, 0.862, 0.335
1.49, 0.871, 0.333
1.49, 0.881, 0.334
1.49, 0.89, 0.337
1.49, 0.901, 0.339
1.49, 0.911, 0.34
1.49, 0.922, 0.337
1.49, 0.933, 0.334
1.5, 0.941, 0.335
1.51, 0.948, 0.337
1.51, 0.952, 0.34
1.52, 0.956, 0.339
1.53, 0.962, 0.337
1.54, 0.97, 0.335
1.54, 0.98, 0.332
1.55, 0.99, 0.333
1.55, 1, 0.336
1.55, 1.01, 0.339
1.54, 1.02, 0.34
1.55, 1.03, 0.337
1.55, 1.04, 0.334
1.55, 1.05, 0.334
1.56, 1.06, 0.337
1.57, 1.06, 0.34
1.57, 1.07, 0.34
1.58, 1.07, 0.337
1.59, 1.08, 0.334
1.59, 1.09, 0.332
1.6, 1.1, 0.333
1.6, 1.11, 0.336
1.59, 1.12, 0.339
1.59, 1.13, 0.339
1.59, 1.14, 0.337
1.6, 1.15, 0.334
1.6, 1.16, 0.334
1.61, 1.17, 0.337
1.61, 1.17, 0.34
1.62, 1.18, 0.339
1.63, 1.19, 0.336
1.63, 1.2, 0.334
1.64, 1.21, 0.332
1.64, 1.22, 0.333
1.64, 1.23, 0.336
1.64, 1.24, 0.339
1.64, 1.25, 0.339
1.64, 1.26, 0.337
1.64, 1.27, 0.334
1.64, 1.28, 0.335
1.65, 1.28, 0.338
1.65, 1.29, 0.341
1.66, 1.3, 0.34
1.67, 1.3, 0.336
1.67, 1.31, 0.335
1.68, 1.32, 0.332
1.68, 1.33, 0.333
1.68, 1.34, 0.337
1.67, 1.35, 0.339
1.67, 1.36, 0.34
1.67, 1.37, 0.337
1.67, 1.38, 0.334
1.67, 1.39, 0.334
1.68, 1.4, 0.337
1.69, 1.41, 0.34
1.69, 1.41, 0.339
1.7, 1.42, 0.337
1.7, 1.43, 0.335
1.71, 1.44, 0.333
1.71, 1.45, 0.334
1.7, 1.46, 0.337
1.7, 1.47, 0.339
1.7, 1.48, 0.34
1.69, 1.49, 0.337
1.69, 1.5, 0.334
1.7, 1.51, 0.334
1.7, 1.52, 0.337
1.71, 1.53, 0.34
1.71, 1.53, 0.34
1.72, 1.54, 0.337
1.72, 1.55, 0.334
1.72, 1.56, 0.332
1.72, 1.57, 0.333
1.72, 1.58, 0.336
1.71, 1.59, 0.339
1.71, 1.6, 0.339
1.71, 1.61, 0.337
1.71, 1.62, 0.334
1.71, 1.63, 0.334
1.71, 1.64, 0.337
1.72, 1.65, 0.34
1.72, 1.65, 0.339
1.73, 1.66, 0.337
1.73, 1.67, 0.335
1.73, 1.68, 0.333
1.73, 1.69, 0.334
1.73, 1.7, 0.337
1.72, 1.71, 0.339
1.72, 1.72, 0.34
1.71, 1.73, 0.337
1.71, 1.74, 0.334
1.71, 1.75, 0.334
1.71, 1.76, 0.337
1.72, 1.77, 0.34
1.72, 1.78, 0.339
1.73, 1.78, 0.336
1.73, 1.8, 0.334
1.73, 1.81, 0.332
1.73, 1.82, 0.333
1.72, 1.82, 0.336
1.72, 1.83, 0.339
1.71, 1.84, 0.339
1.71, 1.85, 0.337
1.71, 1.86, 0.333
1.71, 1.87, 0.334
1.71, 1.88, 0.337
1.71, 1.89, 0.34
1.72, 1.9, 0.339
1.72, 1.9, 0.336
1.72, 1.92, 0.334
1.72, 1.93, 0.332
1.72, 1.94, 0.333
1.71, 1.95, 0.336
1.71, 1.95, 0.339
1.7, 1.96, 0.339
1.7, 1.97, 0.337
1.69, 1.98, 0.334
1.69, 1.99, 0.335
1.7, 2, 0.338
1.7, 2.01, 0.341
1.7, 2.02, 0.34
1.71, 2.03, 0.336
1.71, 2.04, 0.334
1.71, 2.05, 0.333
1.7, 2.06, 0.334
1.7, 2.07, 0.337
1.69, 2.08, 0.339
1.68, 2.08, 0.34
1.68, 2.09, 0.337
1.67, 2.1, 0.334
1.67, 2.11, 0.335
1.67, 2.12, 0.338
1.68, 2.13, 0.341
1.68, 2.14, 0.34
1.68, 2.15, 0.336
1.68, 2.16, 0.334
1.68, 2.17, 0.332
1.68, 2.18, 0.333
1.67, 2.19, 0.336
1.66, 2.2, 0.338
1.66, 2.2, 0.339
1.65, 2.21, 0.336
1.65, 2.22, 0.334
1.64, 2.23, 0.335
1.64, 2.24, 0.338
1.65, 2.25, 0.341
1.65, 2.26, 0.34
1.65, 2.27, 0.337
1.65, 2.28, 0.334
1.65, 2.29, 0.332
1.64, 2.3, 0.333
1.64, 2.3, 0.336
1.63, 2.31, 0.338
1.62, 2.31, 0.339
1.62, 2.32, 0.336
1.61, 2.33, 0.333
1.61, 2.34, 0.335
1.61, 2.35, 0.338
1.61, 2.36, 0.341
1.62, 2.37, 0.34
1.62, 2.38, 0.336
1.62, 2.39, 0.335
1.61, 2.4, 0.333
1.61, 2.41, 0.334
1.6, 2.41, 0.337
1.59, 2.42, 0.339
1.58, 2.43, 0.34
1.58, 2.43, 0.338
1.57, 2.44, 0.335
1.57, 2.45, 0.335
1.57, 2.46, 0.337
1.57, 2.47, 0.34
1.57, 2.48, 0.34
1.57, 2.49, 0.337
1.57, 2.5, 0.335
1.56, 2.51, 0.333
1.56, 2.52, 0.333
1.55, 2.53, 0.334
1.54, 2.53, 0.335
1.54, 2.54, 0.334
1.53, 2.56, 0.33
1.52, 2.57, 0.328
1.52, 2.58, 0.33
1.52, 2.6, 0.331
1.52, 2.61, 0.331
1.53, 2.63, 0.326
1.53, 2.64, 0.32
1.53, 2.66, 0.313
1.52, 2.68, 0.304
1.52, 2.7, 0.291
1.52, 2.73, 0.275
1.51, 2.75, 0.257
1.51, 2.78, 0.234
1.5, 2.81, 0.206
1.5, 2.84, 0.171
