-0.000685, -0.00012, 0.35
-0.000361, -0.000191, 0.351
0.00129, -0.000275, 0.353
0.00426, -0.000335, 0.354
0.00855, -0.000347, 0.352
0.0141, -0.000307, 0.349
0.0208, -0.000241, 0.345
0.0273, -0.000322, 0.342
0.0319, -0.00129, 0.342
0.0353, -0.00332, 0.342
0.0376, -0.00618, 0.342
0.0386, -0.00966, 0.341
0.0389, -0.0136, 0.339
0.0377, -0.0159, 0.339
0.0343, -0.0157, 0.341
0.0295, -0.0137, 0.342
0.0236, -0.0103, 0.343
0.0174, -0.00551, 0.342
0.0114, 0.000885, 0.34
0.00695, 0.00844, 0.339
0.00394, 0.0146, 0.34
0.00228, 0.0187, 0.341
0.00201, 0.0208, 0.342
0.00302, 0.0211, 0.342
0.00496, 0.02, 0.342
0.00779, 0.0178, 0.34
0.0114, 0.015, 0.338
0.0164, 0.013, 0.338
0.023, 0.0123, 0.338
0.0306, 0.0125, 0.338
0.0391, 0.0126, 0.338
0.0484, 0.012, 0.337
0.0581, 0.00982, 0.336
0.0668, 0.00566, 0.336
0.0739, 0.000479, 0.337
0.0796, -0.00519, 0.337
0.0851, -0.0109, 0.337
0.092, -0.0153, 0.336
0.1, -0.0179, 0.335
0.108, -0.0182, 0.335
0.115, -0.0159, 0.337
0.119, -0.0115, 0.34
0.123, -0.00594, 0.342
0.128, -0.000383, 0.343
0.133, 0.00359, 0.342
0.14, 0.00552, 0.341
0.147, 0.0052, 0.34
0.152, 0.0028, 0.34
0.157, -0.000975, 0.34
0.162, -0.0047, 0.338
0.169, -0.00705, 0.337
0.177, -0.00778, 0.336
0.187, -0.00728, 0.335
0.196, -0.00597, 0.335
0.205, -0.00463, 0.337
0.214, -0.00301, 0.338
0.223, -0.00165, 0.335
0.231, -0.00124, 0.333
0.239, -0.003, 0.335
0.245, -0.00642, 0.337
0.25, -0.0103, 0.338
0.257, -0.0128, 0.338
0.265, -0.0135, 0.336
0.274, -0.0122, 0.334
0.282, -0.00831, 0.335
0.288, -0.00231, 0.338
0.293, 0.00494, 0.341
0.298, 0.0122, 0.343
0.304, 0.0184, 0.342
0.312, 0.0232, 0.339
0.32, 0.0256, 0.339
0.326, 0.0252, 0.341
0.332, 0.0233, 0.342
0.338, 0.0211, 0.339
0.345, 0.0194, 0.336
0.353, 0.0191, 0.334
0.363, 0.0205, 0.333
0.372, 0.0226, 0.334
0.38, 0.0248, 0.337
0.388, 0.0275, 0.338
0.397, 0.03, 0.335
0.405, 0.0302, 0.334
0.412, 0.0278, 0.335
0.419, 0.0236, 0.337
0.425, 0.0192, 0.339
0.432, 0.0163, 0.338
0.44, 0.0156, 0.337
0.449, 0.0172, 0.336
0.457, 0.0209, 0.337
0.462, 0.0263, 0.34
0.465, 0.0333, 0.343
0.469, 0.0411, 0.344
0.474, 0.0475, 0.343
0.48, 0.0524, 0.341
0.488, 0.0557, 0.339
0.496, 0.0561, 0.338
0.503, 0.0546, 0.339
0.51, 0.0536, 0.338
0.519, 0.0545, 0.336
0.528, 0.0575, 0.334
0.538, 0.0619, 0.332
0.546, 0.0666, 0.335
0.554, 0.0712, 0.338
0.562, 0.0763, 0.339
0.57, 0.081, 0.335
0.578, 0.0832, 0.334
0.585, 0.0825, 0.336
0.592, 0.0795, 0.339
