-0.000664, -0.000109, 0.35
-0.000302, -0.000145, 0.351
0.00176, -0.000201, 0.352
0.0054, -0.000235, 0.353
0.0104, -0.000226, 0.352
0.0167, -0.000182, 0.351
0.0243, -0.000122, 0.348
0.0332, -2.79e-05, 0.344
0.0437, 0.000441, 0.339
0.0544, 0.00105, 0.335
0.0639, 0.000495, 0.333
0.0726, -0.00168, 0.333
0.0803, -0.0051, 0.333
0.0874, -0.00915, 0.333
0.0931, -0.0121, 0.335
0.098, -0.0132, 0.338
0.102, -0.0128, 0.339
0.106, -0.0109, 0.339
0.108, -0.00751, 0.338
0.111, -0.00261, 0.337
0.113, 0.00381, 0.336
0.116, 0.0112, 0.332
0.116, 0.0172, 0.331
0.115, 0.0205, 0.332
0.113, 0.0217, 0.334
0.111, 0.0212, 0.335
0.107, 0.0193, 0.335
0.103, 0.0159, 0.334
0.0987, 0.0118, 0.331
0.097, 0.00964, 0.329
0.0978, 0.01, 0.33
0.101, 0.0122, 0.331
0.105, 0.0155, 0.331
0.11, 0.0192, 0.33
0.116, 0.0227, 0.33
0.123, 0.0253, 0.33
0.131, 0.0264, 0.328
0.139, 0.0248, 0.328
0.145, 0.0211, 0.33
0.151, 0.0157, 0.33
0.155, 0.00904, 0.33
0.158, 0.00179, 0.33
0.163, -0.0053, 0.329
0.169, -0.0107, 0.329
0.174, -0.0135, 0.331
0.179, -0.0143, 0.334
0.183, -0.0137, 0.335
0.186, -0.0117, 0.336
0.188, -0.00829, 0.336
0.189, -0.00395, 0.334
0.191, 0.000855, 0.328
0.196, 0.00514, 0.327
0.202, 0.00749, 0.328
0.211, 0.00829, 0.329
0.219, 0.00819, 0.329
0.225, 0.00714, 0.329
0.233, 0.00577, 0.328
0.241, 0.00539, 0.326
0.252, 0.00674, 0.324
0.261, 0.0101, 0.324
0.27, 0.0146, 0.325
0.278, 0.0196, 0.325
0.284, 0.0251, 0.326
0.293, 0.0301, 0.327
0.301, 0.0334, 0.327
0.308, 0.0343, 0.331
0.314, 0.0336, 0.334
0.319, 0.0318, 0.336
0.323, 0.0287, 0.337
0.326, 0.0245, 0.338
0.329, 0.0193, 0.335
0.333, 0.0136, 0.329
0.337, 0.00753, 0.324
0.345, 0.00372, 0.324
0.353, 0.00252, 0.325
0.36, 0.00291, 0.326
0.365, 0.00472, 0.327
0.372, 0.00669, 0.328
0.38, 0.00759, 0.325
0.389, 0.00619, 0.324
0.396, 0.00209, 0.325
0.403, -0.00369, 0.326
0.409, -0.0104, 0.326
0.414, -0.0174, 0.327
0.42, -0.0234, 0.329
0.428, -0.028, 0.329
0.436, -0.0304, 0.33
0.442, -0.031, 0.333
0.448, -0.0301, 0.335
0.452, -0.0279, 0.336
0.455, -0.0245, 0.337
0.459, -0.0202, 0.335
0.463, -0.0153, 0.329
0.467, -0.00997, 0.325
0.475, -0.0064, 0.324
0.484, -0.00475, 0.325
0.491, -0.00419, 0.326
0.497, -0.00487, 0.327
0.503, -0.0059, 0.327
0.512, -0.0059, 0.325
0.52, -0.00338, 0.324
0.527, 0.00168, 0.325
0.534, 0.00822, 0.326
0.539, 0.0155, 0.326
0.544, 0.0229, 0.327
0.55, 0.0294, 0.329
0.558, 0.0344, 0.328
0.566, 0.0372, 0.33
0.572, 0.0381, 0.333
0.577, 0.0376, 0.335
0.582, 0.0358, 0.337
0.585, 0.0328, 0.338
0.588, 0.0289, 0.336
0.592, 0.0245, 0.33
0.596, 0.0195, 0.324
0.603, 0.0159, 0.323
0.612, 0.0138, 0.324
0.619, 0.0127, 0.325
0.625, 0.0127, 0.327
0.632, 0.0131, 0.327
0.641, 0.0127, 0.325
0.649, 0.00958, 0.324
0.656, 0.00394, 0.325
0.662, -0.003, 0.326
0.667, -0.0106, 0.326
0.671, -0.0183, 0.327
0.677, -0.025, 0.329
0.685, -0.0303, 0.329
0.693, -0.0335, 0.331
0.699, -0.0348, 0.334
0.704, -0.0348, 0.336
0.707, -0.0337, 0.337
0.71, -0.0314, 0.339
0.713, -0.0283, 0.337
0.716, -0.0247, 0.331
0.719, -0.0205, 0.325
0.726, -0.0172, 0.324
0.735, -0.0151, 0.324
0.743, -0.0133, 0.324
0.75, -0.012, 0.326
0.757, -0.0111, 0.326
0.765, -0.00959, 0.324
0.772, -0.00536, 0.324
0.779, 0.00108, 0.325
0.784, 0.00853, 0.326
0.789, 0.0165, 0.326
0.793, 0.0247, 0.327
0.799, 0.0314, 0.33
0.807, 0.0365, 0.33
0.814, 0.0398, 0.332
0.82, 0.0414, 0.335
0.825, 0.0417, 0.337
0.828, 0.041, 0.338
0.831, 0.0392, 0.339
0.834, 0.0366, 0.338
0.837, 0.0336, 0.332
0.839, 0.03, 0.326
0.845, 0.027, 0.324
0.853, 0.025, 0.324
0.861, 0.0233, 0.323
0.868, 0.0217, 0.325
0.876, 0.0206, 0.326
0.885, 0.0189, 0.323
0.892, 0.0143, 0.324
0.898, 0.00798, 0.326
0.904, 0.000768, 0.326
0.908, -0.0071, 0.326
0.913, -0.015, 0.327
0.919, -0.0212, 0.329
0.927, -0.0255, 0.329
0.934, -0.0279, 0.331
0.939, -0.0288, 0.334
0.944, -0.0287, 0.336
0.946, -0.0278, 0.338
0.948, -0.026, 0.339
0.95, -0.0232, 0.337
0.952, -0.0201, 0.332
0.953, -0.0164, 0.326
0.957, -0.0129, 0.325
0.964, -0.0102, 0.325
0.972, -0.00774, 0.325
0.979, -0.00549, 0.325
0.986, -0.00338, 0.326
0.994, -0.000763, 0.324
1, 0.00405, 0.324
1.01, 0.0103, 0.325
1.01, 0.0172, 0.325
1.02, 0.0246, 0.325
1.02, 0.0321, 0.326
1.03, 0.0387, 0.327
1.04, 0.0437, 0.328
1.04, 0.0464, 0.331
1.05, 0.0477, 0.335
1.05, 0.0477, 0.337
1.05, 0.0467, 0.338
1.05, 0.0446, 0.339
1.05, 0.0416, 0.337
1.06, 0.0382, 0.331
1.06, 0.0342, 0.326
1.06, 0.031, 0.326
1.07, 0.0289, 0.326
1.08, 0.0274, 0.325
1.08, 0.0265, 0.325
1.09, 0.0259, 0.326
1.1, 0.0245, 0.323
1.11, 0.0203, 0.323
1.11, 0.0141, 0.325
1.12, 0.00691, 0.325
1.12, -0.00064, 0.325
1.13, -0.00827, 0.327
1.13, -0.0147, 0.329
1.14, -0.0196, 0.329
1.15, -0.0224, 0.331
1.15, -0.0236, 0.334
1.16, -0.0235, 0.336
1.16, -0.0222, 0.337
1.16, -0.0198, 0.338
1.16, -0.0164, 0.336
1.17, -0.0127, 0.33
1.17, -0.00834, 0.325
1.17, -0.00497, 0.325
1.18, -0.00263, 0.325
1.19, -0.000695, 0.325
1.2, 0.000683, 0.326
1.2, 0.00174, 0.326
1.21, 0.00347, 0.324
1.22, 0.00794, 0.324
1.23, 0.0144, 0.325
1.23, 0.0217, 0.325
1.24, 0.0295, 0.325
1.24, 0.0374, 0.327
1.25, 0.044, 0.329
1.25, 0.0492, 0.329
1.26, 0.0524, 0.331
1.26, 0.0538, 0.334
1.27, 0.0539, 0.336
1.27, 0.0529, 0.338
1.27, 0.0508, 0.339
1.28, 0.0479, 0.337
1.28, 0.0446, 0.331
1.28, 0.0406, 0.326
1.28, 0.0376, 0.326
1.29, 0.0356, 0.326
1.3, 0.0342, 0.324
1.31, 0.0333, 0.325
1.31, 0.0327, 0.326
1.32, 0.0314, 0.323
1.33, 0.0273, 0.324
1.34, 0.0211, 0.325
1.34, 0.014, 0.326
1.35, 0.00638, 0.326
1.35, -0.00134, 0.327
1.36, -0.0076, 0.329
1.36, -0.0123, 0.329
1.37, -0.0151, 0.331
1.38, -0.0161, 0.334
1.38, -0.0158, 0.336
1.38, -0.0144, 0.337
1.39, -0.0119, 0.338
1.39, -0.00844, 0.336
1.39, -0.00457, 0.331
1.4, -0.000131, 0.325
1.4, 0.00333, 0.325
1.41, 0.00574, 0.325
1.42, 0.00784, 0.325
1.43, 0.00925, 0.326
1.43, 0.0102, 0.326
1.44, 0.0117, 0.324
1.45, 0.0161, 0.323
1.46, 0.0225, 0.325
1.46, 0.0298, 0.325
1.47, 0.0375, 0.326
1.47, 0.0454, 0.327
1.48, 0.0522, 0.328
1.48, 0.0575, 0.328
1.49, 0.0606, 0.331
1.49, 0.0621, 0.335
1.5, 0.0625, 0.337
1.5, 0.0618, 0.338
1.5, 0.0601, 0.339
1.51, 0.0575, 0.338
1.51, 0.0545, 0.332
1.51, 0.0509, 0.325
1.51, 0.048, 0.324
1.52, 0.0462, 0.324
1.53, 0.0447, 0.324
1.54, 0.0433, 0.326
1.54, 0.0421, 0.326
1.55, 0.0407, 0.324
1.56, 0.0371, 0.324
1.56, 0.0319, 0.325
1.57, 0.0259, 0.325
1.57, 0.0193, 0.326
1.58, 0.0125, 0.327
1.59, 0.00704, 0.328
1.59, 0.00323, 0.328
1.6, 0.00145, 0.33
1.6, 0.00135, 0.333
1.61, 0.0024, 0.335
1.61, 0.00458, 0.336
1.61, 0.0079, 0.337
1.61, 0.0122, 0.335
1.61, 0.017, 0.329
1.62, 0.0219, 0.326
1.62, 0.0259, 0.327
1.63, 0.0291, 0.328
1.64, 0.0311, 0.326
1.65, 0.0317, 0.327
1.65, 0.0319, 0.327
1.66, 0.0332, 0.324
1.67, 0.037, 0.323
1.68, 0.0428, 0.324
1.68, 0.0496, 0.325
1.69, 0.0568, 0.326
1.69, 0.0641, 0.327
1.7, 0.0707, 0.328
1.7, 0.0761, 0.327
1.71, 0.079, 0.329
1.72, 0.0799, 0.332
1.72, 0.0792, 0.335
1.73, 0.0771, 0.336
1.73, 0.0736, 0.337
1.73, 0.0693, 0.335
1.74, 0.0645, 0.328
1.74, 0.0598, 0.325
1.75, 0.0575, 0.324
1.76, 0.0573, 0.325
1.77, 0.0579, 0.326
1.77, 0.0597, 0.327
1.78, 0.0619, 0.327
1.79, 0.0633, 0.325
1.8, 0.0622, 0.324
1.81, 0.0584, 0.325
1.81, 0.053, 0.326
1.82, 0.0467, 0.326
1.82, 0.0401, 0.327
1.83, 0.0345, 0.329
1.84, 0.0307, 0.328
1.85, 0.0289, 0.33
1.85, 0.0288, 0.333
1.86, 0.03, 0.335
1.86, 0.0323, 0.337
1.86, 0.0356, 0.338
1.87, 0.0399, 0.336
1.87, 0.0447, 0.33
1.87, 0.0499, 0.325
1.88, 0.0543, 0.324
1.89, 0.0576, 0.324
1.9, 0.0599, 0.325
1.9, 0.0613, 0.326
1.91, 0.0625, 0.327
1.92, 0.0645, 0.324
1.93, 0.0693, 0.324
1.93, 0.0761, 0.325
1.94, 0.0838, 0.325
1.94, 0.0921, 0.325
1.94, 0.1, 0.327
1.95, 0.108, 0.329
1.95, 0.114, 0.329
1.96, 0.118, 0.331
1.97, 0.121, 0.334
1.97, 0.122, 0.336
1.98, 0.121, 0.338
1.98, 0.12, 0.339
1.98, 0.117, 0.337
1.98, 0.114, 0.331
1.99, 0.111, 0.325
1.99, 0.108, 0.324
2, 0.108, 0.324
2.01, 0.107, 0.324
2.02, 0.106, 0.325
2.02, 0.106, 0.326
2.03, 0.106, 0.324
2.04, 0.102, 0.324
2.05, 0.0965, 0.325
2.05, 0.0901, 0.326
2.06, 0.0829, 0.326
2.07, 0.0755, 0.327
2.07, 0.07, 0.329
2.08, 0.0665, 0.33
2.09, 0.0646, 0.331
2.1, 0.0641, 0.334
2.1, 0.0646, 0.337
2.1, 0.0657, 0.338
2.11, 0.0676, 0.339
2.11, 0.0704, 0.338
2.11, 0.0734, 0.332
2.11, 0.0769, 0.326
2.11, 0.0808, 0.324
2.12, 0.0842, 0.324
2.13, 0.0872, 0.324
2.13, 0.0901, 0.325
2.14, 0.0926, 0.326
2.15, 0.0958, 0.324
2.15, 0.101, 0.324
2.16, 0.108, 0.325
2.16, 0.115, 0.326
2.17, 0.123, 0.326
2.17, 0.131, 0.327
2.17, 0.138, 0.328
2.18, 0.143, 0.329
2.19, 0.146, 0.33
2.19, 0.148, 0.333
2.2, 0.147, 0.335
2.2, 0.146, 0.336
2.2, 0.143, 0.338
2.21, 0.14, 0.336
2.21, 0.135, 0.33
2.21, 0.131, 0.326
2.22, 0.128, 0.325
2.23, 0.126, 0.325
2.24, 0.126, 0.325
2.25, 0.126, 0.326
2.25, 0.127, 0.327
2.26, 0.127, 0.324
2.27, 0.124, 0.323
2.28, 0.12, 0.325
2.29, 0.114, 0.326
2.29, 0.107, 0.326
2.3, 0.1, 0.327
2.3, 0.0941, 0.329
2.31, 0.0896, 0.328
2.32, 0.0872, 0.33
2.32, 0.0867, 0.333
2.33, 0.0875, 0.335
2.33, 0.0895, 0.336
2.34, 0.0927, 0.338
2.34, 0.0968, 0.336
2.34, 0.101, 0.33
2.35, 0.107, 0.324
2.35, 0.111, 0.323
2.36, 0.113, 0.324
2.37, 0.115, 0.325
2.37, 0.116, 0.326
2.38, 0.116, 0.327
2.39, 0.117, 0.324
2.4, 0.121, 0.324
2.4, 0.127, 0.325
2.41, 0.134, 0.326
2.41, 0.142, 0.326
2.42, 0.15, 0.327
2.42, 0.156, 0.329
2.43, 0.162, 0.329
2.44, 0.165, 0.331
2.44, 0.167, 0.334
2.45, 0.167, 0.336
2.45, 0.165, 0.337
2.45, 0.163, 0.338
2.46, 0.16, 0.337
2.46, 0.156, 0.331
2.46, 0.152, 0.325
2.47, 0.149, 0.324
2.48, 0.147, 0.324
2.48, 0.146, 0.324
2.49, 0.145, 0.326
2.5, 0.144, 0.326
2.51, 0.143, 0.323
2.51, 0.139, 0.324
2.52, 0.133, 0.325
2.53, 0.126, 0.325
2.53, 0.119, 0.326
2.54, 0.111, 0.327
2.54, 0.105, 0.328
2.55, 0.101, 0.328
2.56, 0.099, 0.331
2.56, 0.0984, 0.334
2.57, 0.099, 0.336
2.57, 0.101, 0.337
2.57, 0.103, 0.338
2.57, 0.107, 0.337
2.57, 0.111, 0.331
2.58, 0.115, 0.326
2.58, 0.119, 0.325
2.59, 0.122, 0.325
2.6, 0.124, 0.325
