-0.00531, 0.00074, 0.35
-0.00489, 0.000815, 0.351
-0.00324, 0.001, 0.353
-0.000281, 0.00121, 0.354
0.0043, 0.00132, 0.354
0.0103, 0.00133, 0.353
0.0172, 0.00162, 0.351
0.0248, 0.00257, 0.346
0.034, 0.00377, 0.339
0.0451, 0.00367, 0.334
0.0539, 0.0024, 0.335
0.0617, -0.000583, 0.34
0.0694, -0.00436, 0.342
0.0762, -0.00828, 0.341
0.0823, -0.0126, 0.339
0.0878, -0.0155, 0.341
0.0929, -0.0169, 0.342
0.0975, -0.0172, 0.341
0.102, -0.0155, 0.34
0.106, -0.0127, 0.341
0.108, -0.0101, 0.339
0.11, -0.00799, 0.337
0.113, -0.00472, 0.34
0.115, -0.000331, 0.34
0.117, 0.005, 0.337
0.118, 0.00974, 0.338
0.12, 0.0126, 0.341
0.122, 0.0149, 0.34
0.123, 0.0155, 0.338
0.125, 0.0145, 0.336
0.126, 0.0137, 0.335
0.127, 0.0133, 0.334
0.127, 0.0112, 0.338
0.128, 0.00814, 0.339
0.129, 0.00502, 0.337
0.129, 0.00142, 0.335
0.129, -0.000899, 0.337
0.13, -0.00193, 0.339
0.13, -0.00187, 0.337
0.13, 0.000536, 0.337
0.13, 0.00363, 0.338
0.13, 0.00659, 0.336
0.129, 0.00904, 0.335
0.129, 0.0124, 0.337
0.129, 0.0167, 0.337
0.128, 0.0221, 0.334
0.128, 0.027, 0.337
0.127, 0.0304, 0.339
0.127, 0.033, 0.338
0.126, 0.034, 0.337
0.127, 0.0332, 0.335
0.127, 0.0328, 0.334
0.126, 0.0327, 0.334
0.126, 0.031, 0.338
0.126, 0.0283, 0.339
0.126, 0.0253, 0.337
0.125, 0.0215, 0.335
0.124, 0.0188, 0.338
0.123, 0.0175, 0.34
0.122, 0.0172, 0.338
0.119, 0.0192, 0.337
0.117, 0.0217, 0.338
0.114, 0.024, 0.337
0.11, 0.0256, 0.335
0.105, 0.028, 0.338
0.101, 0.0314, 0.338
0.0954, 0.0356, 0.335
0.0886, 0.039, 0.337
0.0818, 0.0407, 0.339
0.0744, 0.0413, 0.338
0.0662, 0.0401, 0.336
0.0586, 0.0368, 0.332
0.0495, 0.0328, 0.328
0.0402, 0.0288, 0.328
0.0317, 0.0253, 0.331
0.0247, 0.0227, 0.333
0.019, 0.0199, 0.334
0.0141, 0.0162, 0.336
0.0111, 0.0117, 0.335
0.00959, 0.00802, 0.335
0.008, 0.00663, 0.337
0.00652, 0.00788, 0.339
0.00569, 0.0105, 0.337
0.00534, 0.0133, 0.337
0.00549, 0.0146, 0.338
0.00729, 0.0146, 0.337
0.0104, 0.0134, 0.336
0.0133, 0.0131, 0.337
0.0161, 0.015, 0.338
0.0197, 0.018, 0.337
0.0236, 0.0203, 0.337
0.0279, 0.0211, 0.338
0.0338, 0.0207, 0.337
0.0411, 0.0198, 0.335
0.048, 0.0203, 0.337
0.0549, 0.0234, 0.338
0.0625, 0.0277, 0.336
0.0708, 0.0319, 0.336
0.0799, 0.0347, 0.336
0.0909, 0.0364, 0.334
0.104, 0.0377, 0.331
0.117, 0.0406, 0.331
0.13, 0.045, 0.331
0.141, 0.0476, 0.333
0.152, 0.0494, 0.333
0.161, 0.0501, 0.333
0.167, 0.0514, 0.336
0.173, 0.0534, 0.338
0.178, 0.0563, 0.337
0.181, 0.0607, 0.337
0.184, 0.0646, 0.339
0.185, 0.0682, 0.337
0.186, 0.0705, 0.336
0.186, 0.073, 0.337
0.186, 0.0765, 0.337
0.184, 0.0805, 0.335
0.182, 0.0827, 0.337
0.18, 0.0836, 0.34
0.178, 0.0837, 0.339
0.175, 0.0822, 0.337
0.173, 0.0796, 0.335
0.169, 0.0778, 0.334
0.164, 0.0766, 0.333
0.158, 0.0735, 0.335
0.151, 0.0693, 0.336
0.145, 0.0644, 0.333
0.137, 0.0577, 0.329
0.128, 0.0512, 0.33
0.118, 0.0456, 0.331
0.11, 0.0426, 0.334
0.102, 0.0424, 0.336
0.0944, 0.0435, 0.336
0.088, 0.044, 0.337
0.0826, 0.0429, 0.339
0.079, 0.0407, 0.338
0.0771, 0.0373, 0.336
0.0747, 0.0343, 0.338
0.0718, 0.0332, 0.338
0.0691, 0.0332, 0.337
0.0662, 0.0326, 0.337
0.0629, 0.0304, 0.337
0.061, 0.027, 0.336
0.0599, 0.0225, 0.333
0.057, 0.0185, 0.333
0.0526, 0.0165, 0.334
0.0477, 0.0155, 0.332
0.0417, 0.015, 0.328
0.0341, 0.0129, 0.326
0.0272, 0.00894, 0.322
0.0205, 0.00341, 0.317
0.0112, -0.00288, 0.312
-0.000823, -0.00777, 0.308
-0.0138, -0.0121, 0.3
-0.0277, -0.0161, 0.288
-0.0433, -0.0216, 0.273
-0.0599, -0.0299, 0.258
-0.0762, -0.0394, 0.237
-0.093, -0.0485, 0.211
-0.114, -0.057, 0.182
