0.00136, 0.000115, 0.35
0.00151, 0.000136, 0.351
0.00265, 0.000156, 0.351
0.00491, 0.000202, 0.349
0.00821, 0.000274, 0.347
0.0098, 0.00032, 0.345
0.0095, 0.000364, 0.345
0.00799, 0.00022, 0.344
0.0048, -0.000786, 0.343
0.000791, -0.00221, 0.342
-0.00338, -0.0034, 0.342
-0.00839, -0.00438, 0.34
-0.015, -0.00565, 0.338
-0.0215, -0.00625, 0.337
-0.0268, -0.00552, 0.336
-0.0314, -0.00391, 0.336
-0.035, -0.00159, 0.336
-0.0379, 0.00137, 0.335
-0.0399, 0.00485, 0.334
-0.0403, 0.00797, 0.335
-0.04, 0.00996, 0.335
-0.039, 0.0103, 0.336
-0.0369, 0.00881, 0.336
-0.0338, 0.00557, 0.336
-0.0312, 0.00104, 0.335
-0.0285, -0.00385, 0.335
-0.0249, -0.00796, 0.335
-0.0207, -0.0103, 0.335
-0.0155, -0.0105, 0.336
-0.0101, -0.00862, 0.336
-0.00665, -0.00525, 0.337
-0.004, -0.00135, 0.335
-0.000728, 0.00273, 0.333
0.00384, 0.00611, 0.334
0.0098, 0.00774, 0.334
0.0149, 0.0073, 0.335
0.018, 0.00547, 0.337
0.0204, 0.00313, 0.336
0.0227, 0.00141, 0.335
0.0259, 0.00116, 0.335
0.0303, 0.00256, 0.336
0.0356, 0.00513, 0.335
0.0402, 0.00823, 0.336
0.0442, 0.0114, 0.336
0.049, 0.0135, 0.335
0.055, 0.0143, 0.335
0.0624, 0.0135, 0.335
0.0703, 0.0116, 0.335
0.0756, 0.00842, 0.336
0.0805, 0.00509, 0.337
0.0856, 0.00308, 0.336
0.0915, 0.00315, 0.336
0.0987, 0.00527, 0.336
0.106, 0.00913, 0.335
0.111, 0.014, 0.337
0.115, 0.0188, 0.338
0.121, 0.0222, 0.337
0.127, 0.0236, 0.337
0.135, 0.0231, 0.337
0.144, 0.0208, 0.336
0.15, 0.0166, 0.337
0.155, 0.012, 0.338
0.161, 0.00864, 0.337
0.167, 0.00751, 0.337
0.175, 0.0087, 0.337
0.183, 0.0119, 0.336
0.188, 0.0167, 0.337
0.192, 0.0219, 0.338
0.198, 0.026, 0.337
0.204, 0.0281, 0.337
0.212, 0.0283, 0.337
0.221, 0.027, 0.336
0.228, 0.0244, 0.337
0.235, 0.0219, 0.338
0.242, 0.0206, 0.337
0.25, 0.0214, 0.336
0.259, 0.0242, 0.336
0.267, 0.0285, 0.335
0.272, 0.0335, 0.337
0.277, 0.0388, 0.338
0.283, 0.0428, 0.338
0.29, 0.045, 0.337
0.298, 0.0454, 0.336
0.306, 0.0432, 0.337
0.311, 0.0389, 0.339
0.316, 0.0339, 0.339
0.32, 0.0297, 0.338
0.326, 0.0279, 0.338
0.332, 0.0284, 0.338
0.339, 0.0309, 0.337
0.344, 0.0351, 0.337
0.348, 0.0397, 0.337
0.353, 0.0435, 0.337
0.359, 0.0455, 0.337
0.367, 0.046, 0.337
0.376, 0.0455, 0.336
0.384, 0.0448, 0.336
0.392, 0.0447, 0.337
0.401, 0.0459, 0.336
0.411, 0.049, 0.335
0.421, 0.0536, 0.334
0.43, 0.059, 0.335
0.435, 0.065, 0.338
0.44, 0.0712, 0.34
0.446, 0.0763, 0.339
0.453, 0.0797, 0.338
0.462, 0.081, 0.338
0.469, 0.0795, 0.339
0.474, 0.0757, 0.342
0.478, 0.0709, 0.343
0.482, 0.0663, 0.337
0.488, 0.0623, 0.335
0.495, 0.0603, 0.336
0.502, 0.0601, 0.335
0.509, 0.0612, 0.337
0.514, 0.0626, 0.337
0.521, 0.0631, 0.336
0.528, 0.0628, 0.335
0.538, 0.0619, 0.334
0.547, 0.0602, 0.334
0.553, 0.0572, 0.336
0.559, 0.0542, 0.338
0.566, 0.0524, 0.337
0.573, 0.0527, 0.336
0.58, 0.0554, 0.336
0.585, 0.06, 0.338
0.587, 0.0659, 0.34
0.588, 0.0725, 0.341
0.591, 0.0782, 0.338
0.594, 0.0816, 0.338
0.599, 0.0828, 0.339
0.605, 0.0824, 0.338
0.612, 0.0806, 0.337
0.618, 0.0777, 0.337
0.625, 0.0755, 0.337
0.632, 0.0751, 0.337
0.64, 0.0763, 0.337
0.649, 0.079, 0.337
0.657, 0.0823, 0.336
0.666, 0.085, 0.337
0.676, 0.0867, 0.336
0.687, 0.0873, 0.335
0.699, 0.0872, 0.334
0.71, 0.0858, 0.335
0.718, 0.0829, 0.337
0.726, 0.0797, 0.339
0.735, 0.0774, 0.338
0.744, 0.077, 0.337
0.752, 0.0793, 0.337
0.757, 0.0836, 0.34
0.76, 0.0891, 0.343
0.763, 0.0954, 0.344
0.765, 0.101, 0.339
0.769, 0.107, 0.335
0.775, 0.11, 0.335
0.782, 0.112, 0.335
0.788, 0.112, 0.337
0.793, 0.112, 0.338
0.799, 0.112, 0.336
0.805, 0.114, 0.335
0.813, 0.117, 0.335
0.82, 0.121, 0.334
0.825, 0.124, 0.336
0.83, 0.128, 0.337
0.836, 0.131, 0.336
0.843, 0.132, 0.335
0.851, 0.132, 0.335
0.857, 0.129, 0.336
0.861, 0.125, 0.339
0.865, 0.12, 0.34
0.868, 0.117, 0.339
0.872, 0.117, 0.339
0.877, 0.119, 0.339
0.882, 0.122, 0.338
0.886, 0.128, 0.338
0.889, 0.134, 0.337
0.893, 0.14, 0.337
0.897, 0.144, 0.337
0.904, 0.146, 0.338
0.911, 0.147, 0.337
0.919, 0.148, 0.337
0.928, 0.148, 0.337
0.937, 0.15, 0.336
0.946, 0.153, 0.336
0.957, 0.158, 0.336
0.968, 0.164, 0.335
0.976, 0.17, 0.336
0.984, 0.176, 0.337
0.992, 0.181, 0.336
1, 0.184, 0.334
1.01, 0.185, 0.335
1.02, 0.183, 0.338
1.02, 0.179, 0.341
1.03, 0.175, 0.342
1.04, 0.171, 0.338
1.04, 0.17, 0.337
1.05, 0.171, 0.337
1.05, 0.175, 0.337
1.06, 0.18, 0.339
1.06, 0.186, 0.339
1.06, 0.191, 0.337
1.06, 0.195, 0.337
1.07, 0.198, 0.338
1.07, 0.199, 0.337
1.08, 0.199, 0.337
1.09, 0.2, 0.337
1.09, 0.202, 0.337
1.1, 0.206, 0.336
1.11, 0.211, 0.336
1.12, 0.218, 0.335
1.13, 0.223, 0.336
1.13, 0.229, 0.337
1.14, 0.234, 0.336
1.15, 0.238, 0.334
1.16, 0.239, 0.335
1.17, 0.237, 0.338
1.17, 0.233, 0.341
1.18, 0.229, 0.341
1.18, 0.225, 0.338
1.19, 0.225, 0.337
1.2, 0.227, 0.337
1.2, 0.231, 0.338
1.2, 0.236, 0.339
1.21, 0.242, 0.339
1.21, 0.248, 0.337
1.21, 0.252, 0.337
1.22, 0.255, 0.338
1.22, 0.257, 0.337
1.23, 0.257, 0.337
1.24, 0.259, 0.337
1.24, 0.262, 0.336
1.25, 0.267, 0.336
1.26, 0.273, 0.336
1.27, 0.281, 0.334
1.28, 0.287, 0.336
1.29, 0.294, 0.337
1.29, 0.299, 0.336
1.3, 0.304, 0.334
1.31, 0.305, 0.336
1.32, 0.304, 0.339
1.32, 0.301, 0.342
1.33, 0.297, 0.343
1.33, 0.293, 0.338
1.34, 0.292, 0.336
1.34, 0.294, 0.336
1.35, 0.298, 0.337
1.35, 0.303, 0.338
1.35, 0.308, 0.338
1.35, 0.314, 0.337
1.36, 0.317, 0.337
1.36, 0.319, 0.338
1.37, 0.32, 0.337
1.38, 0.32, 0.337
1.38, 0.321, 0.337
1.39, 0.323, 0.337
1.4, 0.328, 0.336
1.41, 0.333, 0.336
1.41, 0.34, 0.335
1.42, 0.346, 0.336
1.43, 0.352, 0.337
1.44, 0.357, 0.336
1.45, 0.361, 0.335
1.46, 0.363, 0.335
1.46, 0.362, 0.337
1.47, 0.359, 0.341
1.48, 0.356, 0.341
1.48, 0.353, 0.338
1.49, 0.353, 0.337
1.49, 0.356, 0.337
1.5, 0.361, 0.338
1.5, 0.367, 0.34
1.5, 0.373, 0.34
1.5, 0.379, 0.337
1.51, 0.384, 0.337
1.51, 0.388, 0.338
1.52, 0.391, 0.337
1.53, 0.393, 0.337
1.53, 0.395, 0.337
1.54, 0.398, 0.336
1.55, 0.403, 0.336
1.56, 0.41, 0.335
1.57, 0.418, 0.334
1.57, 0.425, 0.336
1.58, 0.432, 0.338
1.58, 0.438, 0.337
1.59, 0.443, 0.335
1.6, 0.446, 0.336
1.61, 0.445, 0.338
1.61, 0.442, 0.342
1.62, 0.439, 0.342
1.62, 0.436, 0.338
1.63, 0.436, 0.336
1.63, 0.439, 0.336
1.64, 0.443, 0.336
1.64, 0.448, 0.338
1.64, 0.454, 0.338
1.65, 0.459, 0.337
1.65, 0.462, 0.337
1.66, 0.465, 0.337
1.66, 0.466, 0.336
1.67, 0.466, 0.337
