0.000675, 0.000584, 0.35
0.00098, 0.000508, 0.351
0.0027, 0.000412, 0.353
0.00566, 0.00041, 0.353
0.00996, 0.000518, 0.351
0.0155, 0.000688, 0.347
0.0222, 0.000899, 0.344
0.0277, 0.000527, 0.344
0.0315, -0.000932, 0.344
0.0341, -0.00331, 0.344
0.0357, -0.00647, 0.343
0.0365, -0.00937, 0.343
0.0359, -0.0102, 0.344
0.0337, -0.00932, 0.343
0.0306, -0.00655, 0.342
0.027, -0.00194, 0.341
0.0238, 0.0042, 0.34
0.0219, 0.0103, 0.341
0.0212, 0.0149, 0.341
0.0209, 0.0176, 0.342
0.0218, 0.0183, 0.342
0.0235, 0.017, 0.342
0.0262, 0.015, 0.342
0.0302, 0.0131, 0.341
0.0348, 0.0115, 0.34
0.0405, 0.0104, 0.339
0.0473, 0.00943, 0.339
0.0548, 0.00794, 0.339
0.0616, 0.0046, 0.341
0.0671, -0.000547, 0.341
0.0708, -0.00689, 0.34
0.0732, -0.0142, 0.339
0.0744, -0.0216, 0.339
0.0764, -0.0273, 0.342
0.0799, -0.032, 0.343
0.0843, -0.0362, 0.341
0.0903, -0.0388, 0.339
0.0962, -0.0391, 0.338
0.1, -0.0377, 0.339
0.104, -0.0361, 0.34
0.109, -0.0347, 0.339
0.112, -0.0336, 0.338
0.114, -0.033, 0.337
0.114, -0.0323, 0.339
0.115, -0.0311, 0.339
0.118, -0.0299, 0.339
0.121, -0.029, 0.338
0.126, -0.0279, 0.335
0.13, -0.0271, 0.336
0.134, -0.0272, 0.339
0.138, -0.0279, 0.34
0.142, -0.0301, 0.341
0.144, -0.0336, 0.341
0.144, -0.0384, 0.34
0.143, -0.045, 0.34
0.142, -0.0513, 0.341
0.143, -0.0563, 0.341
0.144, -0.0613, 0.34
0.148, -0.0657, 0.338
0.153, -0.069, 0.337
0.157, -0.0718, 0.338
0.162, -0.0744, 0.338
0.167, -0.0773, 0.338
0.169, -0.0812, 0.338
0.171, -0.0852, 0.337
0.172, -0.0879, 0.338
0.175, -0.0887, 0.34
0.18, -0.0888, 0.34
0.184, -0.0884, 0.337
0.187, -0.0867, 0.337
0.187, -0.0836, 0.337
0.186, -0.08, 0.339
0.186, -0.0763, 0.34
0.187, -0.0726, 0.339
0.188, -0.0692, 0.338
0.188, -0.0666, 0.337
0.187, -0.0649, 0.338
0.186, -0.0628, 0.339
0.187, -0.0602, 0.339
0.189, -0.0577, 0.338
0.193, -0.0548, 0.335
0.196, -0.0525, 0.336
0.199, -0.0514, 0.339
0.203, -0.0501, 0.34
0.207, -0.0508, 0.341
0.209, -0.0533, 0.341
0.21, -0.0578, 0.341
0.211, -0.0647, 0.34
0.211, -0.0713, 0.341
0.212, -0.076, 0.341
0.215, -0.0802, 0.341
0.218, -0.0833, 0.339
0.224, -0.0852, 0.338
0.229, -0.0867, 0.338
0.234, -0.0881, 0.338
0.24, -0.0897, 0.338
0.244, -0.093, 0.338
0.246, -0.0968, 0.337
0.249, -0.0992, 0.339
0.252, -0.0995, 0.341
0.257, -0.0987, 0.34
0.261, -0.0978, 0.337
0.263, -0.096, 0.337
0.262, -0.0933, 0.337
0.26, -0.0906, 0.339
0.259, -0.0876, 0.341
0.259, -0.0843, 0.339
0.26, -0.081, 0.338
0.259, -0.0786, 0.337
0.258, -0.0768, 0.338
0.258, -0.0741, 0.339
0.258, -0.0706, 0.339
0.26, -0.067, 0.337
0.262, -0.0628, 0.335
0.264, -0.0589, 0.336
0.267, -0.0562, 0.34
0.271, -0.0532, 0.341
0.275, -0.0521, 0.342
0.279, -0.0532, 0.342
0.282, -0.0565, 0.341
0.285, -0.0624, 0.341
0.288, -0.0688, 0.341
0.291, -0.073, 0.341
0.296, -0.0763, 0.341
0.301, -0.0782, 0.339
0.307, -0.0783, 0.338
0.313, -0.0779, 0.338
0.319, -0.0771, 0.339
0.325, -0.0762, 0.338
0.33, -0.0774, 0.337
0.335, -0.0792, 0.337
0.338, -0.08, 0.339
0.342, -0.0787, 0.34
0.347, -0.076, 0.339
0.35, -0.0732, 0.338
0.351, -0.07, 0.338
0.349, -0.0666, 0.338
0.346, -0.0634, 0.34
0.343, -0.06, 0.341
0.341, -0.056, 0.34
0.339, -0.0516, 0.338
0.338, -0.0482, 0.337
0.336, -0.046, 0.338
0.335, -0.0435, 0.339
0.335, -0.0395, 0.339
0.335, -0.0351, 0.337
0.336, -0.03, 0.335
0.338, -0.0253, 0.336
0.34, -0.0218, 0.34
0.342, -0.0178, 0.341
0.346, -0.0155, 0.342
0.349, -0.0153, 0.343
0.352, -0.0173, 0.342
0.357, -0.0219, 0.342
0.362, -0.0273, 0.341
0.366, -0.0308, 0.341
0.371, -0.0329, 0.341
0.376, -0.0333, 0.339
0.382, -0.0322, 0.339
0.387, -0.031, 0.339
0.393, -0.0293, 0.339
0.399, -0.0274, 0.338
0.405, -0.0273, 0.337
0.41, -0.0276, 0.337
0.414, -0.027, 0.338
0.418, -0.0245, 0.34
0.422, -0.0204, 0.339
0.425, -0.0162, 0.338
0.426, -0.0125, 0.338
0.424, -0.00935, 0.339
0.421, -0.00695, 0.34
0.418, -0.00403, 0.341
0.415, -0.000165, 0.34
0.412, 0.00356, 0.338
0.41, 0.00593, 0.337
0.407, 0.00688, 0.338
0.404, 0.00823, 0.339
0.402, 0.0111, 0.339
0.401, 0.0148, 0.337
0.4, 0.0195, 0.335
0.4, 0.0242, 0.336
0.401, 0.028, 0.34
0.403, 0.0324, 0.342
0.406, 0.0356, 0.342
0.409, 0.0368, 0.343
0.414, 0.0362, 0.342
0.42, 0.0332, 0.342
0.426, 0.0296, 0.341
0.432, 0.028, 0.341
0.438, 0.0276, 0.341
0.443, 0.0291, 0.34
0.448, 0.0326, 0.339
0.451, 0.0358, 0.34
0.455, 0.0399, 0.34
0.46, 0.0445, 0.339
0.464, 0.0475, 0.337
0.468, 0.0495, 0.337
0.471, 0.0518, 0.338
0.474, 0.0555, 0.339
0.477, 0.0608, 0.338
0.479, 0.0651, 0.338
0.478, 0.0681, 0.338
0.476, 0.07, 0.339
0.473, 0.0714, 0.34
0.471, 0.0736, 0.341
0.468, 0.077, 0.34
0.466, 0.0803, 0.338
0.464, 0.0823, 0.337
0.462, 0.083, 0.338
0.46, 0.0844, 0.339
0.458, 0.0874, 0.339
0.457, 0.0912, 0.337
0.456, 0.0959, 0.335
0.455, 0.1, 0.336
0.455, 0.104, 0.339
0.456, 0.109, 0.34
0.458, 0.112, 0.342
0.461, 0.114, 0.342
0.465, 0.114, 0.341
0.47, 0.111, 0.341
0.476, 0.108, 0.341
0.481, 0.107, 0.342
0.486, 0.108, 0.341
0.491, 0.11, 0.34
0.494, 0.114, 0.339
0.498, 0.118, 0.339
0.501, 0.122, 0.339
0.505, 0.127, 0.338
0.509, 0.13, 0.337
0.513, 0.132, 0.337
0.516, 0.134, 0.338
0.518, 0.138, 0.339
0.519, 0.143, 0.339
0.52, 0.147, 0.338
0.52, 0.15, 0.338
0.518, 0.152, 0.338
0.515, 0.152, 0.34
0.512, 0.153, 0.341
0.509, 0.155, 0.34
0.507, 0.158, 0.338
0.505, 0.159, 0.337
0.503, 0.16, 0.338
0.5, 0.162, 0.339
0.498, 0.164, 0.338
0.496, 0.168, 0.337
0.493, 0.172, 0.335
0.491, 0.176, 0.336
0.49, 0.18, 0.339
0.489, 0.185, 0.34
0.49, 0.188, 0.341
0.492, 0.19, 0.341
0.496, 0.191, 0.341
0.502, 0.189, 0.341
0.508, 0.188, 0.341
0.513, 0.188, 0.341
0.518, 0.189, 0.341
0.522, 0.192, 0.339
