0.000656, -0.00036, 0.35
0.00102, -0.000435, 0.351
0.003, -0.000557, 0.353
0.00647, -0.000676, 0.353
0.011, -0.000751, 0.351
0.0167, -0.000776, 0.347
0.0223, -0.000755, 0.345
0.0254, -0.000677, 0.345
0.027, -0.00048, 0.346
0.0272, -0.00014, 0.346
0.026, 0.000163, 0.346
0.0234, 0.000263, 0.345
0.0191, -4.71e-05, 0.344
0.0142, -0.000762, 0.343
0.0102, -0.00148, 0.343
0.00733, -0.00194, 0.344
0.00521, -0.00207, 0.344
0.00355, -0.00187, 0.344
0.00225, -0.00149, 0.344
0.00123, -0.00102, 0.345
0.000741, -0.000565, 0.345
0.00121, -0.000224, 0.345
0.00293, 4.28e-06, 0.344
0.00572, 3.87e-05, 0.344
0.00923, 2.98e-05, 0.343
0.0121, -2e-05, 0.343
0.0138, -0.000474, 0.344
0.0145, -0.00146, 0.344
0.0142, -0.00292, 0.344
0.0129, -0.00452, 0.345
0.0112, -0.0058, 0.345
0.00943, -0.00636, 0.344
0.00816, -0.00594, 0.344
0.00796, -0.00482, 0.344
0.00851, -0.00353, 0.343
0.00986, -0.0027, 0.343
0.0112, -0.00231, 0.343
0.012, -0.00161, 0.344
0.0119, -0.000213, 0.344
0.0105, 0.00219, 0.345
0.00754, 0.00552, 0.344
0.00389, 0.00873, 0.344
0.00133, 0.0111, 0.344
0.000211, 0.0126, 0.344
-1.22e-05, 0.0135, 0.344
0.000755, 0.014, 0.344
0.00216, 0.0141, 0.344
0.00307, 0.0136, 0.345
0.0031, 0.0123, 0.345
0.00206, 0.00958, 0.345
-0.000162, 0.00484, 0.344
-0.00225, -0.000733, 0.344
-0.00327, -0.00534, 0.344
-0.00299, -0.00877, 0.344
-0.00153, -0.0115, 0.344
0.000782, -0.0137, 0.344
0.00321, -0.0152, 0.344
0.00454, -0.0155, 0.345
0.0041, -0.0139, 0.346
0.00187, -0.0102, 0.347
-0.00181, -0.00479, 0.347
-0.00657, 0.00193, 0.347
-0.0118, 0.00972, 0.345
-0.0164, 0.0189, 0.344
-0.0197, 0.029, 0.343
-0.022, 0.0391, 0.345
-0.0235, 0.0486, 0.346
-0.0241, 0.0576, 0.346
-0.0234, 0.0658, 0.347
-0.0221, 0.0724, 0.347
-0.0204, 0.0771, 0.348
-0.0188, 0.0798, 0.349
-0.017, 0.0808, 0.35
-0.0143, 0.0806, 0.351
-0.0103, 0.0793, 0.35
-0.00527, 0.0765, 0.349
0.00047, 0.0723, 0.348
0.00732, 0.0666, 0.346
0.0153, 0.0594, 0.343
0.0233, 0.051, 0.341
0.0278, 0.0432, 0.343
0.0293, 0.0375, 0.347
0.0287, 0.0335, 0.35
0.027, 0.0306, 0.352
0.0244, 0.0284, 0.35
0.0219, 0.028, 0.349
0.02, 0.0297, 0.349
0.0184, 0.0331, 0.349
0.0174, 0.0384, 0.349
0.0171, 0.0455, 0.347
0.0176, 0.0546, 0.344
0.0194, 0.0652, 0.342
0.0224, 0.0751, 0.343
0.0269, 0.0836, 0.344
0.0332, 0.0901, 0.346
0.0412, 0.0949, 0.347
0.0501, 0.098, 0.349
0.0596, 0.0998, 0.348
0.0703, 0.1, 0.346
0.082, 0.0989, 0.343
0.0929, 0.0955, 0.342
0.101, 0.091, 0.343
0.106, 0.0882, 0.347
0.109, 0.0869, 0.35
0.11, 0.087, 0.351
0.111, 0.088, 0.35
0.111, 0.0899, 0.346
0.109, 0.0932, 0.344
0.106, 0.0972, 0.345
0.104, 0.101, 0.346
0.0997, 0.103, 0.346
0.095, 0.102, 0.347
0.0896, 0.0984, 0.348
0.0835, 0.0929, 0.349
0.0772, 0.0863, 0.347
0.0712, 0.0787, 0.345
0.0672, 0.0699, 0.346
0.0645, 0.0601, 0.346
0.0617, 0.0502, 0.347
0.0594, 0.0405, 0.348
0.0577, 0.0314, 0.348
0.0564, 0.0228, 0.349
0.0555, 0.0153, 0.348
0.0548, 0.00896, 0.348
0.0543, 0.00437, 0.349
0.0543, 0.00145, 0.35
0.0548, -6.28e-05, 0.353
0.0557, -0.000369, 0.355
0.0564, 0.000606, 0.357
0.0571, 0.0028, 0.357
0.0582, 0.00621, 0.357
0.0597, 0.0109, 0.356
0.0619, 0.0167, 0.355
0.0646, 0.0239, 0.354
0.0679, 0.0324, 0.352
0.0719, 0.0419, 0.35
0.0766, 0.0523, 0.347
0.0821, 0.0639, 0.341
0.0885, 0.0768, 0.335
0.0957, 0.0919, 0.327
0.103, 0.109, 0.32
0.107, 0.128, 0.314
0.109, 0.147, 0.308
0.108, 0.167, 0.3
0.107, 0.188, 0.288
0.105, 0.21, 0.272
0.102, 0.232, 0.252
0.0998, 0.255, 0.227
0.0972, 0.278, 0.197
