0.00494, -6.33e-05, 0.35
0.00532, 5.51e-06, 0.351
0.00708, 0.00013, 0.352
0.0102, 0.000208, 0.353
0.0146, 0.000252, 0.353
0.0202, 0.000216, 0.35
0.0273, 0.000144, 0.347
0.0359, 0.000108, 0.341
0.0444, 0.000108, 0.338
0.0505, 0.000121, 0.34
0.0555, 0.000122, 0.343
0.0597, 0.000106, 0.344
0.0628, 0.000271, 0.345
0.0649, 0.00116, 0.346
0.0667, 0.00254, 0.345
0.0678, 0.00292, 0.343
0.0678, 0.00171, 0.341
0.0666, -0.00105, 0.34
0.0645, -0.00503, 0.339
0.0611, -0.00984, 0.338
0.0565, -0.0153, 0.337
0.0504, -0.0212, 0.336
0.0427, -0.0276, 0.335
0.0342, -0.0333, 0.338
0.0247, -0.0371, 0.341
0.0142, -0.0394, 0.344
0.00303, -0.0408, 0.345
-0.00912, -0.0412, 0.344
-0.0222, -0.0407, 0.342
-0.0347, -0.0387, 0.342
-0.0458, -0.0355, 0.343
-0.0564, -0.031, 0.344
-0.0664, -0.0253, 0.342
-0.0752, -0.018, 0.34
-0.0831, -0.00899, 0.338
-0.0903, 0.00168, 0.335
-0.0964, 0.0136, 0.332
-0.101, 0.0235, 0.333
-0.103, 0.031, 0.335
-0.105, 0.0366, 0.337
-0.106, 0.0406, 0.338
-0.107, 0.0433, 0.338
-0.106, 0.0446, 0.336
-0.103, 0.0441, 0.335
-0.0994, 0.0421, 0.334
-0.0954, 0.039, 0.334
-0.0928, 0.0364, 0.335
-0.0914, 0.0345, 0.335
-0.0911, 0.0332, 0.335
-0.0922, 0.0329, 0.336
-0.0954, 0.0334, 0.337
-0.1, 0.0352, 0.339
-0.106, 0.0379, 0.339
-0.111, 0.0397, 0.334
-0.114, 0.0381, 0.336
-0.116, 0.0342, 0.34
-0.118, 0.0289, 0.342
-0.119, 0.0222, 0.343
-0.12, 0.0145, 0.343
-0.122, 0.00567, 0.343
-0.125, -0.00419, 0.344
-0.128, -0.0145, 0.342
-0.13, -0.0247, 0.333
-0.133, -0.0335, 0.323
-0.131, -0.0376, 0.325
-0.128, -0.0385, 0.331
-0.123, -0.038, 0.335
-0.119, -0.0365, 0.337
-0.114, -0.0342, 0.336
-0.108, -0.0304, 0.335
-0.102, -0.0246, 0.335
-0.0942, -0.0176, 0.331
-0.087, -0.0107, 0.321
-0.08, -0.00411, 0.304
-0.0727, 0.00258, 0.284
-0.0632, 0.00988, 0.264
-0.05, 0.018, 0.245
-0.0307, 0.0254, 0.229
-0.00976, 0.0317, 0.211
0.0123, 0.0373, 0.188
