0.000137, -0.000227, 0.35
0.000505, -0.000212, 0.351
0.00255, -6.13e-05, 0.352
0.00613, 7.99e-05, 0.353
0.0111, 0.000234, 0.352
0.0173, 0.000354, 0.351
0.0245, 0.000446, 0.347
0.0332, 0.000536, 0.343
0.0429, 0.000957, 0.339
0.0511, 0.000464, 0.337
0.058, -0.00158, 0.336
0.0637, -0.00481, 0.336
0.0683, -0.00882, 0.336
0.0716, -0.0127, 0.338
0.0739, -0.0152, 0.341
0.0755, -0.016, 0.343
0.0763, -0.0153, 0.343
0.0761, -0.0132, 0.342
0.0751, -0.00955, 0.34
0.0733, -0.00433, 0.339
0.0709, 0.00253, 0.337
0.0676, 0.0106, 0.335
0.0623, 0.0175, 0.334
0.0562, 0.0216, 0.334
0.0517, 0.0232, 0.336
0.0485, 0.0227, 0.337
0.0465, 0.0206, 0.337
0.0459, 0.017, 0.337
0.0471, 0.0135, 0.337
0.05, 0.0115, 0.337
0.0547, 0.0113, 0.337
0.0611, 0.0127, 0.337
0.069, 0.0152, 0.335
0.0782, 0.018, 0.333
0.0879, 0.0205, 0.333
0.0984, 0.0223, 0.332
0.109, 0.0222, 0.331
0.117, 0.0198, 0.333
0.123, 0.0157, 0.334
0.129, 0.0104, 0.334
0.133, 0.00447, 0.334
0.137, -0.00173, 0.334
0.141, -0.00795, 0.333
0.147, -0.0128, 0.331
0.153, -0.0148, 0.333
0.158, -0.0146, 0.335
0.162, -0.0129, 0.336
0.165, -0.00962, 0.336
0.167, -0.00483, 0.336
0.169, 0.000965, 0.334
0.173, 0.00605, 0.332
0.179, 0.00888, 0.332
0.187, 0.00914, 0.332
0.195, 0.00768, 0.332
0.203, 0.00527, 0.332
0.209, 0.00193, 0.332
0.216, -0.00172, 0.332
0.225, -0.00421, 0.33
0.235, -0.00486, 0.327
0.245, -0.00304, 0.328
0.255, 0.000268, 0.328
0.264, 0.00458, 0.328
0.271, 0.00932, 0.328
0.28, 0.0135, 0.329
0.29, 0.016, 0.328
0.298, 0.0156, 0.33
0.305, 0.0133, 0.333
0.311, 0.00952, 0.334
0.317, 0.00445, 0.334
0.321, -0.00195, 0.334
0.326, -0.00916, 0.332
0.331, -0.0155, 0.328
0.34, -0.0195, 0.327
0.349, -0.0208, 0.328
0.357, -0.0201, 0.33
0.364, -0.0177, 0.33
0.371, -0.0137, 0.331
0.378, -0.00943, 0.331
0.386, -0.0069, 0.329
0.396, -0.00657, 0.328
0.405, -0.00876, 0.329
0.413, -0.0127, 0.33
0.419, -0.0178, 0.33
0.424, -0.0237, 0.331
0.431, -0.0295, 0.33
0.439, -0.0339, 0.329
0.448, -0.0361, 0.328
0.457, -0.0355, 0.33
0.465, -0.033, 0.331
0.472, -0.0289, 0.331
0.478, -0.0234, 0.332
0.485, -0.0174, 0.331
0.494, -0.0134, 0.329
0.503, -0.0119, 0.328
0.512, -0.013, 0.33
0.52, -0.0158, 0.331
0.526, -0.0201, 0.332
0.532, -0.0257, 0.332
0.538, -0.0319, 0.331
0.546, -0.0367, 0.329
0.556, -0.0392, 0.327
0.565, -0.0389, 0.328
0.574, -0.0365, 0.329
0.582, -0.0325, 0.33
0.589, -0.0273, 0.33
0.596, -0.0224, 0.33
0.606, -0.0193, 0.329
0.616, -0.0185, 0.328
0.625, -0.0202, 0.33
0.632, -0.0238, 0.332
0.639, -0.0287, 0.332
0.644, -0.0349, 0.333
0.65, -0.0417, 0.331
0.658, -0.0469, 0.329
0.667, -0.0498, 0.328
0.677, -0.05, 0.329
0.686, -0.0482, 0.33
0.693, -0.0446, 0.331
0.7, -0.0396, 0.332
0.707, -0.0342, 0.33
0.716, -0.0304, 0.328
0.726, -0.0292, 0.327
0.734, -0.0306, 0.329
0.742, -0.0338, 0.331
0.748, -0.0383, 0.331
0.754, -0.0439, 0.332
0.759, -0.0497, 0.331
0.767, -0.0538, 0.329
0.777, -0.0558, 0.328
0.786, -0.055, 0.329
0.795, -0.0522, 0.33
0.803, -0.0479, 0.33
0.809, -0.0422, 0.331
0.817, -0.0368, 0.331
0.826, -0.0331, 0.329
0.836, -0.0317, 0.328
0.845, -0.033, 0.33
0.853, -0.036, 0.331
0.859, -0.0406, 0.332
0.865, -0.0464, 0.332
0.871, -0.0525, 0.331
0.879, -0.0571, 0.329
0.888, -0.0593, 0.327
0.898, -0.0587, 0.329
0.906, -0.0561, 0.33
0.913, -0.0519, 0.33
0.919, -0.0464, 0.331
0.926, -0.041, 0.33
0.935, -0.0374, 0.33
0.945, -0.0361, 0.329
0.953, -0.0373, 0.33
0.962, -0.0404, 0.332
0.968, -0.045, 0.332
0.974, -0.0508, 0.332
0.98, -0.0571, 0.331
0.989, -0.0619, 0.329
0.998, -0.0643, 0.328
1.01, -0.0639, 0.329
1.02, -0.0614, 0.33
1.02, -0.0573, 0.331
1.03, -0.0519, 0.331
1.04, -0.0464, 0.331
1.05, -0.0425, 0.329
1.06, -0.041, 0.328
1.07, -0.0422, 0.33
1.07, -0.0452, 0.331
1.08, -0.0496, 0.331
1.09, -0.0552, 0.332
1.09, -0.0612, 0.331
1.1, -0.0656, 0.329
1.11, -0.0678, 0.327
1.12, -0.067, 0.329
1.13, -0.0644, 0.33
1.14, -0.0601, 0.33
1.14, -0.0545, 0.331
1.15, -0.0488, 0.33
1.16, -0.045, 0.329
1.17, -0.0434, 0.328
1.18, -0.0444, 0.33
1.19, -0.0473, 0.331
1.19, -0.0516, 0.332
1.2, -0.0573, 0.332
1.2, -0.0636, 0.331
1.21, -0.0682, 0.329
1.22, -0.0704, 0.327
1.23, -0.0698, 0.329
1.24, -0.0673, 0.33
1.25, -0.0631, 0.331
1.25, -0.0576, 0.331
1.26, -0.0519, 0.33
1.27, -0.0479, 0.329
1.28, -0.0462, 0.328
1.29, -0.0472, 0.329
1.3, -0.05, 0.331
1.3, -0.0544, 0.331
1.31, -0.06, 0.332
1.32, -0.0659, 0.331
1.33, -0.0702, 0.329
1.34, -0.0721, 0.327
1.34, -0.0712, 0.329
1.35, -0.0683, 0.33
1.36, -0.0639, 0.331
1.37, -0.0581, 0.331
1.37, -0.0521, 0.33
1.38, -0.0479, 0.329
1.39, -0.0461, 0.328
1.4, -0.047, 0.33
1.41, -0.0497, 0.331
1.42, -0.0539, 0.332
1.42, -0.0594, 0.332
1.43, -0.0651, 0.331
1.44, -0.0693, 0.329
1.45, -0.0711, 0.327
1.46, -0.0701, 0.329
1.46, -0.0671, 0.33
1.47, -0.0626, 0.33
1.48, -0.0569, 0.331
1.48, -0.051, 0.331
1.49, -0.0469, 0.33
1.5, -0.0451, 0.329
1.51, -0.0459, 0.33
1.52, -0.0486, 0.332
1.53, -0.0528, 0.332
1.53, -0.0583, 0.333
1.54, -0.0643, 0.331
1.55, -0.0687, 0.329
1.56, -0.0706, 0.327
1.57, -0.0696, 0.329
1.58, -0.0668, 0.33
1.58, -0.0624, 0.33
1.59, -0.0567, 0.331
1.59, -0.0508, 0.33
1.6, -0.0467, 0.329
1.61, -0.0447, 0.328
1.62, -0.0455, 0.33
1.63, -0.0481, 0.331
1.64, -0.0521, 0.331
1.64, -0.0574, 0.332
1.65, -0.0631, 0.331
1.66, -0.0672, 0.329
1.67, -0.0687, 0.327
1.68, -0.0675, 0.329
1.69, -0.0644, 0.33
1.69, -0.0597, 0.331
1.7, -0.0537, 0.331
1.71, -0.0476, 0.33
1.71, -0.0432, 0.329
1.72, -0.041, 0.328
1.73, -0.0416, 0.33
1.74, -0.0441, 0.331
1.75, -0.0481, 0.332
1.75, -0.0535, 0.333
1.76, -0.0592, 0.331
1.77, -0.0632, 0.329
1.78, -0.0648, 0.327
1.79, -0.0636, 0.328
1.8, -0.0605, 0.329
1.8, -0.0558, 0.33
1.81, -0.0499, 0.331
1.82, -0.0441, 0.331
1.82, -0.0398, 0.329
1.83, -0.0377, 0.328
1.84, -0.0383, 0.33
1.85, -0.0409, 0.331
1.86, -0.045, 0.332
1.86, -0.0504, 0.332
1.87, -0.0561, 0.331
1.88, -0.0601, 0.329
1.89, -0.0617, 0.328
1.9, -0.0605, 0.329
1.91, -0.0573, 0.33
1.91, -0.0526, 0.331
1.92, -0.0465, 0.331
1.93, -0.0402, 0.331
1.93, -0.0354, 0.329
1.94, -0.0329, 0.328
1.95, -0.0331, 0.33
1.96, -0.0352, 0.331
1.97, -0.039, 0.332
1.98, -0.0439, 0.332
1.98, -0.0491, 0.331
1.99, -0.0527, 0.329
2, -0.0538, 0.327
2.01, -0.052, 0.329
2.02, -0.0484, 0.33
2.02, -0.0432, 0.33
2.03, -0.0369, 0.331
2.04, -0.0305, 0.331
2.05, -0.0257, 0.329
2.06, -0.0231, 0.328
2.06, -0.0232, 0.33
2.07, -0.0252, 0.331
2.08, -0.0289, 0.332
2.09, -0.034, 0.333
2.09, -0.0396, 0.331
2.1, -0.0436, 0.328
2.11, -0.0449, 0.327
2.12, -0.0434, 0.329
2.13, -0.0401, 0.33
2.14, -0.0352, 0.331
2.14, -0.0291, 0.331
2.15, -0.0226, 0.33
2.16, -0.0176, 0.329
2.17, -0.0149, 0.328
2.18, -0.0149, 0.33
2.19, -0.0168, 0.331
2.19, -0.0203, 0.331
2.2, -0.0252, 0.332
2.21, -0.0304, 0.331
2.22, -0.0338, 0.328
2.23, -0.0346, 0.327
2.24, -0.0327, 0.329
2.25, -0.029, 0.33
2.25, -0.0238, 0.331
2.26, -0.0175, 0.331
2.26, -0.0108, 0.33
2.27, -0.00569, 0.329
2.28, -0.00277, 0.328
2.29, -0.00266, 0.33
2.3, -0.00447, 0.331
2.31, -0.00796, 0.332
2.31, -0.0128, 0.332
2.32, -0.0181, 0.331
2.33, -0.0219, 0.329
2.34, -0.023, 0.328
2.35, -0.0214, 0.329
2.36, -0.018, 0.33
2.36, -0.0131, 0.33
2.37, -0.00689, 0.331
2.37, -0.000415, 0.33
2.38, 0.00451, 0.329
2.39, 0.00731, 0.328
2.4, 0.00736, 0.33
2.41, 0.00551, 0.331
2.42, 0.00201, 0.332
2.42, -0.0028, 0.332
2.43, -0.00787, 0.331
2.44, -0.0112, 0.329
2.45, -0.012, 0.328
2.46, -0.00994, 0.329
2.47, -0.00608, 0.33
2.47, -0.000796, 0.33
2.48, 0.00566, 0.331
2.49, 0.0123, 0.331
2.49, 0.0175, 0.329
2.5, 0.0206, 0.328
2.51, 0.0209, 0.33
2.52, 0.0193, 0.331
2.53, 0.016, 0.332
2.53, 0.0113, 0.332
2.54, 0.0063, 0.331
2.55, 0.00308, 0.329
2.56, 0.00245, 0.327
2.57, 0.00458, 0.329
2.58, 0.0085, 0.33
2.58, 0.0138, 0.33
2.59, 0.0203, 0.33
2.59, 0.0267, 0.33
2.6, 0.0318, 0.329
2.61, 0.0349, 0.328
2.62, 0.035, 0.329
2.63, 0.0331, 0.331
2.64, 0.0297, 0.331
2.64, 0.025, 0.332
2.65, 0.02, 0.331
2.66, 0.017, 0.329
2.67, 0.0166, 0.328
2.68, 0.0188, 0.33
2.69, 0.0228, 0.331
2.69, 0.0282, 0.331
2.7, 0.0349, 0.332
2.7, 0.0419, 0.331
2.71, 0.0476, 0.329
2.72, 0.0512, 0.328
2.73, 0.052, 0.329
2.74, 0.0509, 0.331
2.74, 0.048, 0.331
2.75, 0.0438, 0.332
2.76, 0.0394, 0.331
2.77, 0.0369, 0.329
2.78, 0.037, 0.327
2.79, 0.0398, 0.329
2.79, 0.0444, 0.33
2.8, 0.0502, 0.33
2.81, 0.057, 0.331
2.81, 0.0638, 0.331
2.82, 0.0694, 0.329
2.83, 0.0729, 0.328
2.84, 0.0735, 0.33
2.85, 0.0722, 0.331
2.85, 0.0691, 0.332
2.86, 0.0646, 0.332
2.87, 0.0597, 0.331
2.88, 0.0566, 0.328
2.89, 0.0562, 0.327
2.9, 0.0585, 0.329
2.9, 0.0626, 0.33
2.91, 0.068, 0.331
2.91, 0.0745, 0.331
2.92, 0.0815, 0.331
2.93, 0.0871, 0.329
2.94, 0.0908, 0.328
2.95, 0.0916, 0.329
2.95, 0.0905, 0.331
2.96, 0.0876, 0.331
2.97, 0.0833, 0.332
2.98, 0.079, 0.331
2.99, 0.0765, 0.329
3, 0.0766, 0.327
3, 0.0794, 0.329
3.01, 0.084, 0.33
3.02, 0.0898, 0.33
3.02, 0.0966, 0.331
3.03, 0.104, 0.331
3.04, 0.109, 0.329
3.05, 0.113, 0.328
3.05, 0.114, 0.33
3.06, 0.112, 0.331
3.07, 0.11, 0.332
3.08, 0.105, 0.332
3.08, 0.101, 0.331
3.09, 0.0979, 0.329
3.1, 0.0978, 0.328
3.11, 0.101, 0.329
3.12, 0.105, 0.33
3.12, 0.111, 0.331
3.13, 0.117, 0.331
3.13, 0.125, 0.331
3.14, 0.13, 0.329
3.15, 0.134, 0.328
3.16, 0.136, 0.329
3.17, 0.135, 0.331
3.18, 0.132, 0.332
3.19, 0.128, 0.332
3.19, 0.124, 0.331
3.2, 0.122, 0.329
3.21, 0.122, 0.327
3.22, 0.125, 0.328
3.23, 0.13, 0.33
3.23, 0.136, 0.33
3.24, 0.143, 0.331
3.24, 0.15, 0.33
3.25, 0.156, 0.329
3.26, 0.16, 0.328
3.27, 0.162, 0.33
3.28, 0.161, 0.331
3.28, 0.158, 0.332
3.29, 0.154, 0.333
3.3, 0.15, 0.331
3.31, 0.147, 0.329
3.32, 0.147, 0.327
3.33, 0.15, 0.329
3.33, 0.154, 0.33
3.34, 0.16, 0.33
3.34, 0.167, 0.331
3.35, 0.174, 0.331
3.36, 0.18, 0.329
3.37, 0.184, 0.328
3.37, 0.185, 0.33
3.38, 0.184, 0.331
3.39, 0.181, 0.332
3.4, 0.177, 0.332
3.4, 0.173, 0.331
3.41, 0.17, 0.329
3.42, 0.171, 0.328
3.43, 0.174, 0.329
3.44, 0.178, 0.33
3.44, 0.184, 0.331
3.45, 0.191, 0.331
3.45, 0.199, 0.331
3.46, 0.205, 0.329
3.47, 0.21, 0.328
3.48, 0.212, 0.33
3.49, 0.211, 0.331
3.49, 0.209, 0.332
3.5, 0.205, 0.332
3.51, 0.201, 0.331
3.52, 0.199, 0.329
3.53, 0.2, 0.327
3.54, 0.203, 0.328
3.54, 0.208, 0.329
3.55, 0.214, 0.33
3.55, 0.221, 0.331
3.56, 0.228, 0.331
3.57, 0.234, 0.329
3.57, 0.238, 0.328
3.58, 0.239, 0.33
3.59, 0.238, 0.331
3.6, 0.235, 0.332
3.6, 0.231, 0.332
3.61, 0.227, 0.33
3.62, 0.224, 0.329
3.63, 0.224, 0.328
3.64, 0.227, 0.329
3.65, 0.231, 0.331
3.65, 0.237, 0.331
3.66, 0.243, 0.331
3.66, 0.251, 0.331
3.67, 0.257, 0.329
3.68, 0.261, 0.328
3.69, 0.263, 0.329
3.69, 0.263, 0.33
3.7, 0.261, 0.331
3.71, 0.257, 0.331
3.72, 0.254, 0.331
3.73, 0.253, 0.329
3.74, 0.254, 0.327
3.75, 0.258, 0.328
3.75, 0.264, 0.329
3.76, 0.271, 0.33
3.76, 0.278, 0.33
3.77, 0.286, 0.33
3.77, 0.292, 0.329
3.78, 0.297, 0.328
3.79, 0.298, 0.33
3.8, 0.298, 0.332
3.81, 0.296, 0.332
3.81, 0.292, 0.333
3.82, 0.288, 0.331
3.83, 0.285, 0.329
3.84, 0.286, 0.327
3.85, 0.289, 0.328
3.86, 0.294, 0.329
3.86, 0.3, 0.33
3.87, 0.307, 0.331
3.87, 0.314, 0.33
3.88, 0.32, 0.328
3.89, 0.325, 0.327
3.9, 0.326, 0.329
3.9, 0.325, 0.331
3.91, 0.323, 0.331
3.92, 0.319, 0.332
3.93, 0.315, 0.33
3.93, 0.314, 0.329
3.94, 0.315, 0.328
3.95, 0.318, 0.329
3.96, 0.324, 0.33
3.96, 0.33, 0.331
3.97, 0.337, 0.331
3.97, 0.345, 0.331
3.98, 0.351, 0.329
3.99, 0.357, 0.328
4, 0.359, 0.329
4.01, 0.359, 0.331
4.01, 0.357, 0.331
4.02, 0.354, 0.332
4.03, 0.351, 0.331
4.04, 0.35, 0.329
4.05, 0.352, 0.327
4.06, 0.356, 0.328
4.07, 0.362, 0.33
4.07, 0.369, 0.33
4.07, 0.377, 0.331
4.08, 0.385, 0.33
4.09, 0.392, 0.329
4.1, 0.397, 0.328
4.1, 0.399, 0.33
4.11, 0.399, 0.331
4.12, 0.397, 0.332
4.13, 0.394, 0.333
4.14, 0.39, 0.331
4.14, 0.389, 0.329
4.15, 0.39, 0.328
4.16, 0.394, 0.329
4.17, 0.399, 0.33
4.18, 0.405, 0.33
4.18, 0.413, 0.331
4.18, 0.42, 0.33
4.19, 0.427, 0.329
4.2, 0.432, 0.328
4.21, 0.434, 0.33
4.22, 0.434, 0.331
4.23, 0.433, 0.331
4.23, 0.429, 0.332
4.24, 0.426, 0.331
4.25, 0.425, 0.329
4.26, 0.426, 0.328
4.27, 0.43, 0.329
4.28, 0.436, 0.331
