-0.000217, -1.15e-05, 0.35
0.000147, -4.96e-05, 0.351
0.00208, -0.00026, 0.352
0.00565, -0.000448, 0.353
0.0106, -0.000536, 0.352
0.0168, -0.00051, 0.351
0.0245, -0.000459, 0.349
0.0334, -0.000364, 0.345
0.0436, -8.72e-05, 0.34
0.0553, 0.000545, 0.334
0.0667, 0.000672, 0.332
0.0773, -0.000689, 0.331
0.0876, -0.00311, 0.33
0.0971, -0.00523, 0.326
0.105, -0.0049, 0.327
0.112, -0.00227, 0.329
0.118, 0.00175, 0.331
0.125, 0.00642, 0.331
0.132, 0.0114, 0.33
0.138, 0.0156, 0.331
0.143, 0.0175, 0.332
0.149, 0.0176, 0.333
0.155, 0.016, 0.333
0.161, 0.0129, 0.333
0.167, 0.00901, 0.33
0.173, 0.00521, 0.322
0.178, 0.00149, 0.316
0.182, 0.000336, 0.319
0.187, 0.00127, 0.323
0.192, 0.00336, 0.326
0.197, 0.00615, 0.328
0.203, 0.00928, 0.326
0.207, 0.00995, 0.326
0.211, 0.0081, 0.328
0.216, 0.0046, 0.33
0.22, -0.000163, 0.33
0.225, -0.00552, 0.328
0.229, -0.0106, 0.32
0.235, -0.0142, 0.315
0.24, -0.0143, 0.317
0.245, -0.0119, 0.323
0.249, -0.00822, 0.328
0.253, -0.00355, 0.33
0.257, 0.00182, 0.329
0.262, 0.00651, 0.324
0.268, 0.00815, 0.323
0.273, 0.0071, 0.325
0.277, 0.00408, 0.328
0.281, 0.000334, 0.328
0.287, -0.00169, 0.328
0.294, -0.00129, 0.328
0.303, 0.00111, 0.326
0.313, 0.00516, 0.324
0.322, 0.0106, 0.324
0.33, 0.0166, 0.327
0.339, 0.0226, 0.327
0.349, 0.0274, 0.324
0.361, 0.0303, 0.322
0.372, 0.0304, 0.323
0.382, 0.0285, 0.326
0.393, 0.0258, 0.326
0.404, 0.0238, 0.322
0.417, 0.0242, 0.318
0.431, 0.0273, 0.317
0.442, 0.0329, 0.32
0.453, 0.0399, 0.324
0.465, 0.0473, 0.326
0.476, 0.0547, 0.326
0.489, 0.0612, 0.321
0.502, 0.065, 0.32
0.515, 0.0659, 0.325
0.527, 0.065, 0.329
0.54, 0.0637, 0.33
0.553, 0.0627, 0.325
0.567, 0.0619, 0.314
0.579, 0.0614, 0.31
0.589, 0.0637, 0.314
0.599, 0.0675, 0.319
0.609, 0.0719, 0.323
0.619, 0.0766, 0.323
0.629, 0.0809, 0.319
0.64, 0.0823, 0.319
0.651, 0.0808, 0.322
0.662, 0.0777, 0.326
0.673, 0.0742, 0.326
0.685, 0.0712, 0.32
0.698, 0.0708, 0.315
0.71, 0.074, 0.315
0.72, 0.0799, 0.32
0.73, 0.0872, 0.325
0.739, 0.0955, 0.327
0.749, 0.104, 0.326
0.76, 0.112, 0.322
0.772, 0.118, 0.32
0.783, 0.12, 0.323
0.795, 0.121, 0.328
0.807, 0.121, 0.329
0.82, 0.121, 0.324
0.833, 0.122, 0.315
0.846, 0.124, 0.311
0.856, 0.129, 0.315
0.866, 0.135, 0.321
0.876, 0.142, 0.324
0.886, 0.149, 0.324
0.896, 0.156, 0.318
0.906, 0.159, 0.318
0.917, 0.16, 0.322
0.928, 0.159, 0.326
0.94, 0.158, 0.326
0.953, 0.157, 0.32
0.966, 0.158, 0.312
0.977, 0.162, 0.313
0.986, 0.169, 0.319
0.994, 0.177, 0.324
1, 0.186, 0.326
1.01, 0.195, 0.325
1.02, 0.203, 0.321
1.03, 0.209, 0.32
1.04, 0.212, 0.323
1.05, 0.213, 0.327
1.06, 0.214, 0.328
1.08, 0.215, 0.322
1.09, 0.217, 0.314
1.1, 0.222, 0.313
1.11, 0.229, 0.317
1.12, 0.237, 0.322
1.13, 0.246, 0.325
1.14, 0.255, 0.325
1.15, 0.263, 0.319
1.15, 0.269, 0.318
1.16, 0.272, 0.322
1.18, 0.272, 0.326
1.19, 0.273, 0.326
1.2, 0.274, 0.321
1.21, 0.277, 0.313
1.22, 0.282, 0.313
1.23, 0.29, 0.319
1.24, 0.298, 0.324
1.25, 0.308, 0.327
1.25, 0.318, 0.326
1.26, 0.328, 0.322
1.27, 0.335, 0.32
1.28, 0.34, 0.323
1.29, 0.342, 0.327
1.31, 0.344, 0.328
1.32, 0.347, 0.322
1.33, 0.351, 0.314
1.34, 0.357, 0.313
1.35, 0.365, 0.317
1.36, 0.374, 0.322
1.37, 0.383, 0.325
1.37, 0.393, 0.325
1.38, 0.403, 0.319
1.39, 0.409, 0.318
1.4, 0.413, 0.322
1.41, 0.414, 0.326
1.42, 0.416, 0.326
1.44, 0.418, 0.321
1.45, 0.422, 0.313
1.46, 0.428, 0.313
1.47, 0.436, 0.318
1.47, 0.446, 0.324
1.48, 0.456, 0.326
1.49, 0.466, 0.326
1.49, 0.476, 0.322
1.5, 0.484, 0.321
1.51, 0.489, 0.324
1.52, 0.492, 0.327
1.54, 0.494, 0.328
1.55, 0.497, 0.323
1.56, 0.501, 0.315
1.57, 0.508, 0.313
1.58, 0.516, 0.317
1.58, 0.525, 0.322
1.59, 0.534, 0.325
1.6, 0.544, 0.325
1.6, 0.554, 0.319
1.61, 0.561, 0.318
1.62, 0.565, 0.321
1.63, 0.567, 0.325
1.64, 0.57, 0.326
1.66, 0.573, 0.321
1.67, 0.578, 0.314
1.68, 0.585, 0.314
1.68, 0.594, 0.319
1.69, 0.605, 0.324
1.69, 0.615, 0.327
1.7, 0.627, 0.326
1.71, 0.638, 0.322
1.71, 0.648, 0.32
1.72, 0.655, 0.323
1.73, 0.66, 0.327
1.74, 0.664, 0.328
1.76, 0.67, 0.324
1.77, 0.675, 0.314
1.78, 0.682, 0.311
1.79, 0.691, 0.315
1.79, 0.7, 0.32
1.8, 0.71, 0.324
1.8, 0.72, 0.324
1.81, 0.73, 0.318
1.82, 0.737, 0.317
1.83, 0.742, 0.321
1.84, 0.746, 0.325
1.85, 0.749, 0.325
1.86, 0.753, 0.319
1.87, 0.76, 0.313
1.88, 0.768, 0.314
1.89, 0.778, 0.32
1.89, 0.789, 0.325
1.89, 0.8, 0.327
1.9, 0.812, 0.326
1.9, 0.823, 0.322
1.91, 0.834, 0.32
1.92, 0.841, 0.323
1.93, 0.847, 0.327
1.94, 0.852, 0.328
1.95, 0.858, 0.324
1.96, 0.864, 0.315
1.97, 0.873, 0.313
1.97, 0.882, 0.316
1.98, 0.892, 0.321
1.98, 0.902, 0.325
1.99, 0.913, 0.324
2, 0.924, 0.318
2, 0.931, 0.317
2.01, 0.937, 0.321
2.02, 0.942, 0.325
2.03, 0.946, 0.326
2.04, 0.951, 0.321
2.05, 0.958, 0.314
2.06, 0.967, 0.314
2.07, 0.978, 0.319
2.07, 0.989, 0.324
2.07, 1, 0.326
2.07, 1.01, 0.326
2.08, 1.02, 0.323
2.09, 1.04, 0.321
2.09, 1.04, 0.325
2.1, 1.05, 0.328
2.11, 1.05, 0.329
2.12, 1.06, 0.324
2.13, 1.07, 0.315
2.14, 1.08, 0.311
2.15, 1.09, 0.315
2.15, 1.1, 0.32
2.16, 1.11, 0.324
2.16, 1.12, 0.324
2.17, 1.13, 0.318
2.17, 1.14, 0.317
2.18, 1.14, 0.321
2.19, 1.15, 0.325
2.2, 1.15, 0.325
2.21, 1.16, 0.319
2.22, 1.17, 0.314
2.23, 1.18, 0.315
2.23, 1.19, 0.32
2.24, 1.2, 0.325
2.24, 1.21, 0.327
2.24, 1.23, 0.326
2.24, 1.24, 0.321
2.25, 1.25, 0.319
2.26, 1.26, 0.322
2.26, 1.27, 0.326
2.27, 1.28, 0.328
2.28, 1.28, 0.323
2.29, 1.29, 0.314
2.3, 1.3, 0.311
2.31, 1.31, 0.316
2.31, 1.32, 0.321
2.31, 1.34, 0.324
2.32, 1.35, 0.324
2.32, 1.36, 0.318
2.33, 1.37, 0.317
2.33, 1.38, 0.322
2.34, 1.38, 0.326
2.35, 1.39, 0.326
2.36, 1.4, 0.321
2.37, 1.4, 0.312
2.38, 1.41, 0.313
2.38, 1.42, 0.318
2.39, 1.43, 0.323
2.39, 1.44, 0.326
2.39, 1.46, 0.326
2.39, 1.47, 0.322
2.39, 1.48, 0.321
2.4, 1.49, 0.323
2.41, 1.5, 0.327
2.42, 1.5, 0.327
2.43, 1.51, 0.322
2.44, 1.52, 0.314
2.44, 1.53, 0.313
2.45, 1.54, 0.318
2.45, 1.55, 0.323
2.45, 1.57, 0.326
2.45, 1.58, 0.325
2.45, 1.59, 0.319
2.46, 1.6, 0.318
2.46, 1.61, 0.321
2.47, 1.62, 0.325
2.48, 1.63, 0.326
2.49, 1.63, 0.321
2.5, 1.64, 0.313
2.5, 1.65, 0.314
2.5, 1.67, 0.319
2.5, 1.68, 0.325
2.5, 1.69, 0.327
2.5, 1.7, 0.326
2.5, 1.71, 0.322
2.5, 1.73, 0.321
2.51, 1.74, 0.324
2.52, 1.75, 0.328
2.53, 1.75, 0.329
2.53, 1.76, 0.324
2.54, 1.77, 0.314
2.55, 1.79, 0.311
2.55, 1.8, 0.316
2.55, 1.81, 0.321
2.55, 1.82, 0.325
2.55, 1.83, 0.324
2.55, 1.84, 0.318
2.56, 1.85, 0.317
2.56, 1.86, 0.321
2.57, 1.87, 0.325
2.58, 1.88, 0.325
2.59, 1.89, 0.32
2.6, 1.9, 0.314
2.6, 1.91, 0.315
2.6, 1.92, 0.32
2.6, 1.93, 0.325
2.6, 1.94, 0.327
2.6, 1.96, 0.326
2.6, 1.97, 0.321
2.6, 1.98, 0.319
2.6, 1.99, 0.322
2.61, 2, 0.326
2.62, 2.01, 0.327
2.62, 2.03, 0.322
2.63, 2.04, 0.313
2.63, 2.05, 0.312
2.64, 2.06, 0.316
2.64, 2.07, 0.321
2.64, 2.08, 0.324
2.64, 2.1, 0.324
2.63, 2.11, 0.318
2.64, 2.12, 0.318
2.64, 2.13, 0.322
2.65, 2.14, 0.326
2.66, 2.15, 0.327
2.66, 2.16, 0.321
2.67, 2.17, 0.313
2.67, 2.18, 0.313
2.68, 2.19, 0.318
2.67, 2.2, 0.323
2.67, 2.21, 0.326
2.67, 2.22, 0.325
2.67, 2.23, 0.322
2.67, 2.24, 0.32
2.68, 2.26, 0.323
2.68, 2.26, 0.327
2.69, 2.27, 0.328
2.7, 2.28, 0.322
2.7, 2.3, 0.315
2.71, 2.31, 0.313
2.71, 2.32, 0.317
2.7, 2.33, 0.322
2.7, 2.34, 0.325
2.7, 2.35, 0.325
2.7, 2.37, 0.32
2.7, 2.38, 0.319
2.7, 2.39, 0.323
2.71, 2.4, 0.326
2.71, 2.41, 0.327
2.72, 2.43, 0.322
2.73, 2.44, 0.313
2.73, 2.45, 0.313
2.73, 2.46, 0.318
2.73, 2.47, 0.323
2.72, 2.48, 0.326
2.72, 2.5, 0.325
2.72, 2.51, 0.32
2.72, 2.52, 0.319
2.72, 2.53, 0.322
2.72, 2.54, 0.326
2.73, 2.56, 0.327
2.73, 2.57, 0.321
2.74, 2.58, 0.313
2.74, 2.6, 0.31
2.74, 2.61, 0.308
2.74, 2.63, 0.303
2.73, 2.65, 0.297
2.74, 2.68, 0.29
2.74, 2.7, 0.28
2.74, 2.73, 0.266
2.74, 2.75, 0.245
2.75, 2.78, 0.218
2.75, 2.81, 0.187
